Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.6	19.4	12.6	13.4	13.2	15	19	11.8	17.8	12.2	14	12.8	14.8	17.6	14.6	16
61	0	0	0	0	0	40	0	112	8	40	32	0	0	0	80	184	104	0	80	8
62	0	0	0	0	0	24	64	72	128	104	184	64	48	128	128	152	0	24	136	64
63	0	0	0	0	0	160	80	112	128	128	48	184	80	192	160	192	120	104	0	128
64	0	0	0	0	0	136	192	0	128	80	64	88	0	72	128	48	120	0	48	32
65	0	0	0	0	0	184	120	120	152	128	136	152	160	0	128	160	40	0	80	200
66	0	0	0	0	0	128	56	72	0	144	24	8	0	0	0	0	16	0	8	128
67	0	0	0	0	0	0	144	144	48	0	24	128	0	0	0	0	0	0	0	112
68	0	0	0	0	0	104	136	24	72	160	176	0	40	400	208	64	128	576	32	144
69	0	0	0	0	0	96	56	176	0	128	88	0	0	200	136	0	176	24	0	16
70	0	0	0	0	0	80	56	48	120	56	16	0	104	200	72	96	96	40	184	168
71	0	0	0	0	0	104	56	0	0	0	0	0	168	176	144	48	96	0	72	96
72	0	0	0	0	0	128	80	152	48	88	24	680	72	48	80	72	88	72	192	120
73	0	0	0	0	0	8	0	32	104	0	120	8	72	128	64	128	160	160	128	176
74	0	0	8	8	0	72	0	0	80	120	72	0	64	56	200	120	160	152	48	96
75	0	0	0	0	0	168	0	160	32	72	40	192	184	0	128	112	56	32	0	0
76	0	0	0	0	0	96	576	104	40	136	24	72	144	136	96	168	152	176	8	104
77	0	8	0	0	8	64	72	8	192	144	88	168	0	112	40	88	16	192	8	120
78	0	0	0	0	0	72	24	56	40	24	0	24	40	160	16	168	128	96	104	56
79	0	0	0	0	0	24	120	56	32	200	0	24	144	64	184	176	96	96	200	96
80	8	0	0	0	0	88	64	112	176	72	0	64	0	72	88	48	80	0	72	72
81	0	0	0	0	0	40	168	136	64	0	480	184	128	144	0	0	136	384	168	152
82	0	0	0	0	0	0	48	64	104	112	120	192	152	8	112	192	80	0	24	24
83	0	0	0	0	0	104	0	0	80	96	0	176	120	144	200	112	120	96	0	8
84	0	0	0	0	0	80	144	144	152	96	152	136	24	32	120	64	128	88	128	64
85	0	0	0	0	0	120	144	88	152	136	32	128	56	160	168	192	48	0	200	0
86	0	0	0	0	0	104	0	80	8	144	200	0	176	24	16	120	176	120	48	48
87	0	0	0	0	0	104	80	48	104	128	104	16	144	48	32	8	64	0	80	0
88	0	0	0	0	0	0	0	0	40	0	120	0	120	184	200	128	184	128	24	8
89	0	0	8	0	0	160	72	184	8	72	128	88	120	32	32	112	48	16	16	32
90	0	0	0	0	0	120	152	48	48	32	184	24	72	128	24	48	48	8	192	0
91	0	0	0	0	0	0	0	0	48	80	168	24	104	112	200	72	96	136	0	48
92	0	0	0	8	8	56	144	304	192	128	48	0	168	96	192	0	112	0	88	40
93	0	8	0	0	0	8	144	160	112	160	8	112	168	144	112	56	32	56	176	72
94	0	0	0	0	0	0	8	152	24	48	80	120	184	0	120	104	104	200	88	0
95	0	0	0	0	0	56	48	104	8	120	16	160	120	80	40	88	96	72	8	24
96	8	0	0	0	0	104	40	104	24	24	144	160	72	104	176	168	184	160	80	32
97	0	0	0	0	0	80	112	168	160	136	168	24	136	0	32	208	80	192	200	184
98	0	0	0	0	0	16	32	176	120	192	208	128	48	40	136	64	88	144	56	144
99	0	0	0	0	0	48	80	104	56	56	192	112	72	144	48	88	48	128	104	64
100	0	0	0	0	0	184	88	192	168	104	200	40	112	64	0	0	192	176	192	112
101	0	0	0	0	0	128	40	112	144	104	0	0	0	0	128	184	88	192	192	40
102	0	0	0	0	0	144	120	176	184	8	8	112	112	176	200	160	64	104	144	0
103	0	0	0	0	0	136	112	0	16	128	184	72	80	120	72	176	168	184	0	64
104	0	0	0	0	0	56	176	56	128	56	16	128	0	56	72	136	192	56	80	88
105	0	0	0	0	0	104	72	152	64	88	24	40	144	192	80	48	80	48	200	56
106	0	0	8	0	0	40	120	96	72	152	184	0	160	96	72	120	0	200	136	200
107	0	0	0	0	0	88	176	56	16	0	56	160	0	96	0	104	128	120	176	40
108	0	0	0	8	8	168	128	176	176	48	16	56	0	0	64	64	192	0	80	24
109	0	0	0	0	0	32	0	96	128	96	112	176	144	120	192	80	96	16	64	104
110	0	0	0	0	0	56	64	16	160	168	24	144	160	200	24	168	112	112	24	56
111	0	8	0	0	0	0	80	88	72	16	64	120	72	8	32	128	184	0	112	8
112	0	0	0	0	0	104	16	144	8	32	112	80	120	24	88	120	120	176	64	80
113	8	0	0	0	0	16	16	8	56	192	200	0	0	0	0	0	152	88	0	152
114	0	0	0	0	0	0	0	0	16	56	8	48	104	336	56	72	48	0	88	0
115	0	0	0	0	0	112	152	280	200	0	192	112	72	32	216	104	96	160	0	112
116	0	0	0	0	0	160	80	152	168	80	152	176	32	136	120	144	0	0	160	160
117	0	0	0	0	0	48	88	160	64	72	64	136	32	0	32	0	56	64	48	128
118	0	0	0	0	0	192	184	200	176	0	120	64	0	104	16	8	136	0	176	16
119	0	0	0	0	0	120	200	64	48	112	192	96	112	32	144	136	184	128	0	40
120	0	0	0	0	0	168	56	120	16	8	168	120	64	120	80	144	8	152	8	152
avg	0.4	0.4	0.4	0.4	0.4	83.8667	88	99.4667	85.2	85.0667	96.8	92	83.7333	94.6667	95.4667	99.0667	100	94.1333	83.7333	75.2
delay	1.33333	2.66667	1.66667	1.33333	271	55.3243	219.458	84.4531	7.40532	16.8997	184.868	212.223	47.8455	141.268	52.067	41.1184	9.68533	276.399	8.35669	7.46099
loss	0	0	0	0	0	0.132414	0.125828	0.146453	0.0752533	0.0686131	0.053455	0.0625	0.0682493	0.073107	0.0566535	0.0606827	0.047014	0.0536193	0.0484848	0.0358974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
