Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.6	19.4	12.8	13.6	13.2	15	19	11.8	17.6	12.4	14.2	12.8	14.8	17.4	14.6	15.8
61	0	0	0	0	0	24	0	136	8	32	56	0	0	0	112	240	160	0	96	0
62	0	0	0	0	0	96	88	96	136	136	224	88	72	136	144	184	0	24	184	80
63	0	0	0	0	0	56	88	64	128	72	72	200	120	192	136	192	152	224	0	152
64	0	0	0	0	0	80	184	0	208	0	56	96	0	128	184	96	120	56	64	32
65	0	0	0	0	0	96	72	104	152	264	144	128	136	0	120	80	32	144	104	176
66	0	0	0	0	0	40	64	64	0	152	0	8	48	216	40	24	72	128	16	80
67	0	0	0	0	0	0	152	160	88	24	64	120	0	184	240	96	0	80	0	296
68	0	0	0	0	0	128	104	40	32	232	240	120	16	176	72	88	128	216	72	160
69	0	0	0	0	0	48	32	136	0	136	128	224	0	208	184	0	208	24	16	16
70	0	0	0	0	0	80	48	32	144	56	16	152	128	256	80	120	112	48	232	176
71	0	0	0	0	0	72	48	0	40	0	32	208	192	216	208	56	136	0	96	152
72	0	0	0	0	0	88	96	128	40	120	0	152	128	80	120	72	104	64	240	136
73	0	0	0	0	0	8	48	40	112	0	136	0	96	168	64	144	200	168	184	200
74	0	0	8	8	0	64	136	0	80	128	72	8	64	48	208	120	176	176	48	80
75	0	0	0	0	0	192	168	120	40	88	24	216	176	0	128	144	48	32	0	0
76	0	0	0	0	0	96	104	64	56	144	40	88	184	168	96	192	208	160	8	120
77	0	8	0	0	8	48	56	8	272	208	168	232	0	144	56	152	24	272	0	152
78	0	0	0	0	0	72	32	24	40	16	192	56	32	224	16	240	152	120	128	64
79	0	0	0	0	0	40	72	48	40	232	112	24	112	72	216	192	96	232	168	104
80	0	0	0	0	0	80	56	88	192	48	40	64	0	80	88	72	88	136	88	112
81	0	0	0	0	0	8	96	112	96	0	120	184	120	160	0	0	120	144	176	96
82	0	0	0	0	0	0	88	48	144	200	144	248	64	0	160	248	0	0	16	32
83	0	0	0	0	0	88	0	0	96	136	0	216	256	216	280	176	264	152	0	16
84	0	0	0	0	0	88	144	120	200	136	184	144	8	56	192	40	96	128	136	56
85	0	0	0	0	0	88	88	96	152	176	40	112	40	224	152	200	32	0	208	0
86	0	0	0	0	0	88	0	56	16	168	264	0	128	40	32	136	232	104	80	48
87	0	0	0	0	0	136	128	96	136	144	120	16	208	32	8	8	64	0	120	0
88	0	0	0	0	0	80	64	72	24	0	168	0	104	224	224	120	224	104	24	8
89	0	0	8	0	0	88	88	168	32	104	168	136	224	72	48	136	64	32	24	24
90	0	0	0	0	0	96	160	64	48	32	216	32	96	160	24	80	32	16	192	0
91	0	0	0	0	8	0	32	152	56	24	232	8	128	160	264	88	112	96	0	32
92	0	0	0	8	0	32	72	80	216	216	56	0	208	104	232	0	88	0	112	48
93	0	8	0	0	0	0	72	112	136	208	40	120	224	184	144	80	56	88	232	80
94	0	0	0	0	0	0	0	120	32	32	80	160	232	0	184	112	128	264	104	0
95	0	0	0	0	0	56	48	88	8	152	24	216	136	120	32	112	112	80	24	40
96	8	0	0	0	0	96	32	72	8	24	192	152	96	120	208	184	184	96	64	16
97	0	0	0	0	0	48	64	128	152	88	192	32	128	0	64	184	96	264	208	200
98	0	0	0	0	0	40	32	152	152	256	272	136	56	32	144	72	96	168	64	168
99	0	0	0	0	0	72	32	48	48	48	224	128	96	200	64	144	64	160	144	48
100	0	0	0	0	0	104	48	112	200	72	200	24	144	48	0	0	208	152	192	88
101	0	0	0	0	0	88	32	64	136	88	0	0	0	0	152	200	104	200	240	32
102	0	0	0	0	0	96	104	152	176	0	0	152	120	176	240	136	64	128	152	0
103	0	0	0	0	0	128	80	0	32	192	184	64	96	152	120	232	192	176	0	56
104	0	0	0	0	0	56	160	32	152	24	16	144	0	48	88	144	200	72	88	120
105	0	0	0	0	0	96	88	160	80	104	8	32	112	176	96	48	88	48	208	48
106	0	0	8	0	0	8	80	48	32	136	192	0	160	120	56	112	0	192	136	184
107	0	0	0	0	0	80	184	56	48	0	88	176	0	144	0	152	120	144	240	64
108	0	0	0	8	8	152	168	176	160	16	24	56	0	0	80	80	192	0	104	32
109	0	0	0	0	0	16	0	40	160	184	160	224	144	152	280	96	168	24	88	112
110	0	0	0	0	0	64	72	8	232	208	24	192	208	264	16	248	136	120	32	88
111	0	8	0	0	0	0	64	64	120	24	72	160	72	8	48	16	224	0	120	8
112	0	0	0	0	0	16	8	120	0	32	80	88	192	56	168	368	96	216	80	72
113	0	0	0	0	0	64	32	128	48	192	272	0	24	200	8	16	144	80	0	160
114	0	0	0	0	0	0	32	40	24	112	8	80	144	216	80	56	128	0	144	0
115	0	0	0	0	0	48	72	152	192	0	176	136	112	16	208	104	80	168	0	128
116	0	0	0	0	0	88	40	88	152	104	208	240	32	136	168	128	0	0	128	160
117	0	0	0	0	0	40	88	152	96	112	80	176	48	0	40	0	80	80	56	160
118	0	0	0	0	0	168	120	176	240	0	144	112	0	96	32	16	128	0	216	24
119	0	0	0	0	0	112	104	40	56	136	232	144	112	40	152	136	224	152	0	72
120	0	0	0	0	0	88	40	64	8	24	208	136	88	192	104	200	16	112	8	160
avg	0.133333	0.4	0.4	0.4	0.4	67.0667	75.0667	83.4667	98.4	99.8667	115.467	109.333	97.7333	117.333	118.4	118.533	114.533	104.4	98.4	82.8
delay	45	16	11.3333	32	13	86.4473	46.0107	43.2389	40.8211	71.3578	28.3333	38.1535	50.8117	40.3443	39.2995	55.8865	46.5925	50.0587	29.065	65.4277
loss	0.5	0	0	0	0	0.492944	0.460211	0.481848	0.259779	0.259149	0.211818	0.24262	0.267732	0.213584	0.204301	0.230769	0.243172	0.27095	0.23205	0.25687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
