Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.8	19.6	13	13.6	13.2	15	19	12	17.8	12.4	14.2	12.8	14.8	17.6	14.6	16
61	0	0	0	0	0	56	0	208	24	64	56	0	0	0	128	280	160	0	120	16
62	0	0	0	0	0	232	128	296	216	152	296	104	112	200	216	240	0	32	232	112
63	0	0	0	0	0	168	160	120	184	192	72	264	136	296	232	304	192	304	0	200
64	0	0	0	0	0	200	304	0	224	136	96	144	0	112	192	88	176	48	88	40
65	0	0	0	0	0	304	208	224	248	192	224	224	264	0	216	240	80	264	144	304
66	0	0	0	0	0	192	96	104	0	216	32	8	32	232	8	16	32	136	24	192
67	0	0	0	0	0	0	296	296	136	48	96	192	0	280	304	120	0	136	24	264
68	0	0	0	0	0	160	240	144	72	288	304	184	40	248	80	104	192	304	88	232
69	0	0	0	0	0	152	104	304	0	208	144	304	0	296	216	0	296	32	8	16
70	0	0	0	0	0	120	88	64	176	72	16	176	144	296	104	144	144	72	272	264
71	0	0	0	0	0	152	72	0	48	8	40	272	272	272	216	72	176	0	104	136
72	0	0	0	0	0	232	160	248	48	176	0	224	120	80	128	120	152	104	280	200
73	0	0	0	0	0	16	96	56	160	0	184	8	112	200	96	192	248	232	192	256
74	0	0	8	8	0	112	264	0	120	176	104	16	112	88	296	192	240	224	80	136
75	0	0	0	0	0	296	272	280	64	120	56	296	272	0	224	184	88	72	0	0
76	0	0	0	0	0	224	264	248	104	216	56	112	248	264	136	304	272	280	16	160
77	0	8	0	0	8	96	120	24	304	224	200	280	0	168	64	184	24	304	8	184
78	0	0	0	0	0	104	48	80	48	32	232	64	56	248	24	248	192	144	160	80
79	0	0	0	0	0	72	216	112	64	296	216	40	216	120	304	304	144	304	296	144
80	8	0	0	0	0	136	88	160	264	104	56	96	0	112	128	72	112	168	104	112
81	0	0	0	0	0	80	304	304	96	0	216	288	216	288	0	0	224	280	280	224
82	0	0	0	0	0	0	112	120	160	200	208	304	240	16	176	280	112	0	40	32
83	0	0	0	0	0	160	0	0	120	144	0	256	176	232	304	176	192	152	0	16
84	0	0	0	0	0	160	288	296	280	208	280	208	40	96	240	88	184	208	232	88
85	0	0	0	0	0	176	280	216	256	272	64	200	88	296	256	304	72	0	304	0
86	0	0	0	0	0	176	16	120	16	224	296	0	256	40	48	200	304	176	80	80
87	0	0	0	0	0	296	200	176	184	184	160	24	224	72	40	8	88	0	136	0
88	0	0	0	0	0	136	160	248	64	0	184	0	176	304	304	192	288	208	32	16
89	0	0	8	0	0	240	168	296	48	120	200	176	304	104	112	216	128	40	32	40
90	0	0	0	0	0	176	296	112	64	56	272	48	104	192	32	72	88	16	288	0
91	0	0	0	0	8	8	88	248	72	120	256	24	160	176	304	112	152	224	0	72
92	0	0	0	8	0	80	96	168	304	184	64	0	272	152	288	0	168	0	144	72
93	0	8	0	0	0	8	240	256	168	304	64	216	296	216	168	88	40	88	304	96
94	0	0	0	0	0	0	24	272	40	40	88	208	296	0	200	152	160	304	128	0
95	0	0	0	0	0	128	64	160	16	192	32	256	176	144	48	128	144	104	24	40
96	8	0	0	0	0	176	64	160	24	32	240	256	136	160	304	288	272	240	112	40
97	0	0	0	0	0	128	160	264	272	208	256	24	224	0	48	296	112	296	296	304
98	0	0	0	0	0	40	48	264	176	296	304	192	80	64	208	112	136	224	88	248
99	0	0	0	0	0	128	120	168	88	80	296	176	120	216	72	128	80	192	168	88
100	0	0	0	0	0	288	136	304	288	160	296	64	176	88	0	0	296	280	304	168
101	0	0	0	0	0	208	64	184	216	160	0	0	8	0	200	280	128	296	296	64
102	0	0	0	0	0	264	200	264	304	8	24	200	200	288	296	256	120	168	224	0
103	0	0	0	0	0	296	216	0	16	304	296	112	144	176	160	264	256	280	0	88
104	0	0	0	0	0	112	272	96	200	56	40	208	0	80	120	216	304	104	120	136
105	0	0	0	0	0	152	120	296	96	136	32	72	224	304	128	64	128	80	296	88
106	0	0	8	0	0	56	184	136	112	264	288	0	240	144	112	192	0	304	200	304
107	0	0	0	0	0	168	264	96	56	0	104	248	0	144	0	160	200	168	304	72
108	0	0	0	8	8	256	216	296	288	64	24	88	0	0	112	96	304	0	120	40
109	0	0	0	0	0	56	0	136	216	160	184	280	216	184	296	120	160	32	96	168
110	0	0	0	0	0	136	120	32	304	256	40	256	240	304	32	304	200	160	32	112
111	0	8	0	0	0	0	128	144	112	24	96	216	104	8	56	208	280	0	168	8
112	0	0	0	0	0	176	40	224	8	64	176	120	232	96	208	240	192	280	112	128
113	8	0	0	0	0	216	144	304	96	304	296	0	48	296	16	32	224	144	0	216
114	0	0	0	0	0	0	80	72	56	136	16	136	216	200	88	64	144	0	160	0
115	0	0	0	0	0	112	168	296	296	0	288	160	88	40	304	136	144	240	0	184
116	0	0	0	0	0	256	120	240	248	136	248	296	48	208	176	208	0	0	248	248
117	0	0	0	0	0	72	128	232	104	120	88	192	72	0	48	0	88	96	72	224
118	0	0	0	0	0	296	280	304	304	0	184	120	0	168	32	16	224	0	280	32
119	0	0	0	0	0	208	296	120	80	160	296	192	168	40	232	208	280	192	0	88
120	0	0	0	0	0	280	88	248	24	24	288	208	112	216	120	304	16	224	8	248
avg	0.4	0.4	0.4	0.4	0.4	148.8	153.6	180.667	139.6	138.667	154.4	150.533	137.6	154.4	153.333	160.267	159.2	149.333	132.8	118.667
