Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.8	19.6	13	13.6	13.2	15	19	12	17.8	12.4	14.2	12.8	14.8	17.6	14.6	16
61	0	0	0	0	0	40	0	136	16	40	40	0	0	0	88	184	104	0	80	8
62	0	0	0	0	0	152	88	200	144	104	192	64	72	136	136	168	0	24	152	80
63	0	0	0	0	0	112	104	80	120	128	48	184	96	192	160	200	128	200	0	128
64	0	0	0	0	0	136	200	0	152	88	72	88	0	72	128	56	120	32	56	32
65	0	0	0	0	0	200	144	144	168	136	144	152	176	0	144	160	56	176	104	200
66	0	0	0	0	0	128	56	72	0	144	24	8	24	160	8	8	16	88	8	128
67	0	0	0	0	0	0	208	200	88	24	64	128	0	184	200	80	0	96	16	176
68	0	0	0	0	0	104	160	96	48	192	200	120	16	168	56	72	128	200	64	152
69	0	0	0	0	0	104	64	200	0	136	96	208	0	200	144	0	200	24	0	16
70	0	0	0	0	0	80	56	48	120	56	16	120	104	200	72	96	96	40	184	168
71	0	0	0	0	0	104	56	0	24	0	24	176	176	176	144	48	120	0	72	96
72	0	0	0	0	0	152	104	168	40	120	0	152	80	56	80	80	104	72	192	128
73	0	0	0	0	0	8	56	32	104	0	120	8	72	136	64	128	160	160	128	176
74	0	0	8	8	0	80	184	0	80	120	72	8	80	56	200	128	160	152	48	96
75	0	0	0	0	0	200	184	184	40	80	40	200	184	0	144	128	64	40	0	0
76	0	0	0	0	0	144	176	168	72	144	32	72	160	176	96	200	176	192	8	104
77	0	8	0	0	8	64	80	16	200	144	136	184	0	112	40	120	16	200	8	120
78	0	0	0	0	0	72	24	56	40	24	152	40	40	168	16	168	128	96	104	56
79	0	0	0	0	0	48	144	72	40	200	144	32	144	80	200	200	96	200	200	96
80	8	0	0	0	0	88	64	112	176	72	40	64	0	72	96	48	80	112	72	72
81	0	0	0	0	0	56	200	200	64	0	144	192	144	192	0	0	144	192	184	152
