Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.8	19.4	12.6	13.4	13.2	14.8	18.8	11.4	17.6	12.2	14.2	12.4	14.8	17.4	14.6	16
61	0	0	0	0	0	8	0	96	0	40	24	0	0	0	104	240	144	0	56	8
62	0	0	0	0	0	56	64	72	80	72	96	0	24	24	112	128	0	0	136	0
63	0	0	0	0	0	48	0	32	56	112	32	144	48	168	64	56	32	160	64	80
64	0	0	0	0	0	48	56	16	72	8	0	136	24	144	136	88	40	64	0	32
65	0	0	0	0	0	40	96	24	128	104	112	24	24	8	32	56	120	32	64	88
66	0	0	0	0	0	104	8	16	32	128	8	56	72	48	32	48	16	200	32	232
67	0	0	0	0	0	16	80	104	8	64	48	128	0	200	128	0	8	0	0	96
68	0	0	0	0	0	0	64	136	56	88	72	56	8	64	120	48	16	88	0	136
69	0	0	0	0	0	64	48	40	32	136	160	152	0	160	24	0	128	48	40	40
70	0	0	0	0	0	24	40	48	64	104	0	144	0	144	112	16	80	8	48	40
71	0	0	0	0	0	128	16	0	8	24	24	128	88	184	32	48	88	32	128	88
72	0	0	0	0	0	16	48	48	24	56	48	104	176	152	208	0	112	56	120	64
73	0	0	0	0	0	24	8	88	16	40	8	80	48	168	40	56	88	56	256	248
74	0	0	8	0	0	32	56	0	96	8	144	0	56	24	128	208	128	136	56	112
75	0	0	0	0	0	56	72	0	64	208	40	80	64	16	176	88	56	64	0	0
76	0	0	0	0	0	120	88	88	0	16	0	120	104	40	96	80	96	32	0	32
77	0	0	0	0	0	32	96	32	72	144	72	80	48	88	32	128	24	128	0	56
78	0	0	0	0	0	24	0	8	104	88	64	136	16	216	0	56	96	80	96	128
79	0	0	0	0	0	32	0	40	24	104	200	0	80	144	72	216	40	184	80	16
80	0	0	0	0	0	16	0	16	56	152	48	32	40	0	192	128	152	144	184	128
81	0	0	0	0	0	24	80	112	160	0	24	120	16	168	0	0	48	80	24	32
82	0	0	0	0	0	0	96	80	8	56	104	184	64	56	40	104	80	24	40	40
83	0	0	0	0	0	0	0	0	144	48	80	240	192	104	144	280	208	8	0	0
84	0	0	0	0	0	104	24	80	48	80	104	112	32	72	176	8	24	56	32	16
85	0	0	0	0	0	8	48	80	80	56	64	96	24	56	40	128	104	24	128	8
86	0	0	0	0	0	56	24	32	64	104	56	64	96	104	88	136	48	48	112	0
87	0	0	0	0	0	64	0	8	24	216	232	0	144	0	0	40	176	32	0	8
88	0	0	0	0	0	88	32	40	136	24	56	8	88	128	40	48	88	40	112	0
89	0	0	0	0	0	56	88	16	0	0	56	0	208	208	136	200	112	72	0	0
90	0	0	0	0	0	48	72	48	8	24	208	104	128	40	0	88	80	0	80	24
91	0	0	0	0	0	8	120	72	64	0	120	0	0	184	72	32	0	56	72	40
92	0	0	0	0	0	32	32	32	120	224	160	8	192	16	264	0	96	32	0	0
93	0	0	0	0	0	8	48	40	144	40	0	40	144	104	96	32	96	0	160	80
94	0	0	0	0	0	0	56	96	0	88	88	88	112	48	120	0	0	144	96	0
95	0	0	0	0	0	16	0	40	8	56	0	200	216	16	48	160	192	80	96	24
96	0	0	0	0	0	16	24	112	0	40	152	120	32	96	120	56	48	104	0	0
