Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.6	19.4	12.6	13.4	13.2	15	19	11.8	17.8	12.2	14	12.8	14.8	17.6	14.6	16
61	0	0	0	0	0	48	0	184	24	64	56	0	0	0	128	256	152	0	120	16
62	0	0	0	0	0	224	120	272	192	144	280	88	104	192	208	216	0	24	232	112
63	0	0	0	0	0	128	128	88	168	184	72	272	112	256	208	256	96	256	0	136
64	0	0	0	0	0	144	280	0	200	104	80	112	0	96	176	88	0	32	88	32
65	0	0	0	0	0	216	160	152	232	192	184	200	224	0	160	240	0	240	120	264
66	0	0	0	0	0	200	96	96	0	216	32	0	32	216	8	8	0	136	16	192
67	0	0	0	0	0	0	176	192	128	40	88	184	0	224	288	96	0	112	16	256
68	0	0	0	0	0	128	208	120	56	264	272	56	40	200	80	104	0	256	72	224
69	0	0	0	0	0	128	80	264	0	176	136	400	0	296	208	0	792	48	24	16
70	0	0	0	0	0	112	88	56	160	72	16	144	136	280	104	128	136	64	240	256
71	0	0	0	0	0	152	72	0	48	8	40	272	248	264	208	72	160	0	112	136
72	0	0	0	0	0	128	104	160	32	176	0	184	128	80	128	72	152	104	224	112
73	0	0	0	0	0	0	80	48	160	0	160	8	112	184	88	184	232	224	208	176
74	0	0	8	8	0	96	248	0	104	168	64	8	96	80	32	192	64	208	64	208
75	0	0	0	0	0	216	256	256	56	88	48	280	224	0	440	144	232	56	0	0
76	0	0	0	0	0	144	136	128	88	216	56	88	200	248	128	272	248	272	8	16
77	0	8	0	0	0	0	0	0	264	224	192	256	0	152	64	168	24	296	8	0
78	0	0	0	0	0	88	192	120	32	16	200	32	32	192	16	208	96	128	80	376
79	0	0	0	0	0	64	152	48	40	296	216	24	208	120	200	0	120	192	304	88
80	8	0	0	0	0	120	72	144	256	104	56	96	0	96	128	352	120	176	96	96
81	0	0	0	0	0	48	184	240	72	0	200	240	128	248	0	0	176	256	216	192
82	0	0	0	0	0	0	104	120	160	192	192	296	192	16	176	248	112	0	32	32
83	0	0	0	0	0	152	0	0	120	136	0	256	168	232	296	168	184	144	0	16
84	0	0	0	0	0	160	208	224	272	200	32	176	24	96	216	64	168	192	224	56
85	0	0	0	0	0	112	192	176	184	208	0	160	88	208	248	288	72	0	280	0
86	0	0	0	0	0	144	8	56	16	208	320	0	256	40	48	184	296	120	72	80
87	0	0	0	0	0	264	192	168	168	160	320	24	200	56	32	8	96	0	112	0
88	0	0	0	0	0	80	152	208	48	0	152	0	176	288	280	168	280	160	24	16
89	0	0	0	0	0	192	152	240	40	96	192	160	256	72	104	216	96	24	24	32
90	0	0	0	0	0	32	32	8	64	56	264	48	104	184	32	72	40	8	280	0
91	0	0	0	0	0	40	128	128	48	48	176	8	104	112	184	72	112	120	0	32
92	0	0	0	8	0	48	88	144	296	0	64	0	256	144	280	0	168	0	120	0
93	0	8	0	0	0	0	160	184	144	480	56	216	248	176	144	88	40	72	264	152
94	0	0	0	0	0	0	24	272	40	32	88	176	288	0	192	152	72	216	56	0
95	0	0	0	0	0	104	48	160	16	192	32	248	168	120	48	128	208	168	72	40
96	8	0	0	0	0	152	48	160	24	24	216	200	112	160	256	232	240	208	96	40
97	0	0	0	0	0	96	120	160	224	80	216	16	192	0	40	200	80	216	280	280
98	0	0	0	0	0	40	48	216	160	392	256	176	72	64	200	88	128	192	80	248
99	0	0	0	0	0	104	104	160	80	72	296	160	120	200	72	120	64	168	64	16
100	0	0	0	0	0	216	56	240	232	160	264	64	88	88	0	0	312	232	360	184
101	0	0	0	0	0	176	56	152	176	128	0	0	48	0	160	272	128	264	264	0
102	0	0	0	0	0	224	112	72	200	8	24	168	192	264	280	224	120	160	112	0
103	0	0	0	0	0	272	208	0	16	296	288	112	136	168	144	240	256	256	0	184
104	0	0	0	0	0	104	256	256	200	64	32	0	8	72	88	192	296	104	160	112
105	0	0	0	0	0	160	96	240	96	120	32	0	192	280	112	48	104	64	272	72
106	0	0	8	0	0	32	136	104	112	256	248	0	184	128	104	136	0	296	200	240
107	0	0	0	0	0	152	224	88	56	0	88	496	0	136	0	144	192	152	272	80
108	0	0	0	8	8	216	216	280	280	64	24	88	0	0	104	88	264	0	104	32
109	0	0	0	0	0	32	0	56	192	160	168	248	200	152	288	120	152	32	80	152
110	0	0	0	0	0	120	88	32	160	104	0	136	232	272	32	272	192	144	32	96
111	0	0	0	0	0	0	32	32	184	144	96	264	96	16	24	168	184	0	128	0
