Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.8	19.6	13	13.6	13.2	15	19	12	17.8	12.4	14.2	12.8	14.8	17.6	14.6	16
61	0	0	0	0	0	80	0	272	32	88	72	0	0	0	176	368	216	0	160	24
62	0	0	0	0	0	304	176	384	272	184	376	120	144	256	280	312	0	24	312	128
63	0	0	0	0	0	184	200	176	224	272	120	360	192	376	280	384	256	384	0	280
64	0	0	0	0	0	304	408	0	336	176	128	200	0	176	288	144	224	104	104	56
65	0	0	0	0	0	320	288	216	328	184	304	232	272	0	200	248	40	272	200	328
66	0	0	0	0	0	344	120	216	8	368	40	72	120	312	96	96	112	256	32	328
67	0	0	0	0	0	0	392	400	176	56	120	264	0	360	400	152	8	176	24	352
68	0	0	0	0	0	192	328	176	96	384	392	232	48	328	112	152	232	400	112	312
69	0	0	0	0	0	224	136	416	0	280	208	416	0	408	288	0	416	56	24	32
70	0	0	0	0	0	160	120	96	232	104	24	240	200	400	144	192	192	96	360	344
71	0	0	0	0	0	208	96	0	64	0	48	360	352	352	288	96	240	0	144	184
72	0	0	0	0	0	304	208	328	72	240	0	304	160	112	168	160	200	144	376	264
73	0	0	0	0	0	16	120	72	208	0	240	8	152	272	120	256	328	304	256	336
74	0	0	8	8	0	152	368	0	160	232	144	16	144	112	408	256	312	304	104	192
75	0	0	0	0	0	392	352	360	80	160	80	392	368	0	288	248	128	88	0	0
76	0	0	0	0	0	304	296	272	80	224	64	152	328	296	184	336	336	320	16	200
77	0	8	0	0	8	120	216	96	464	360	272	368	0	272	80	312	56	464	16	256
78	0	0	0	0	0	136	64	112	72	40	312	88	80	344	40	328	248	192	208	112
79	0	0	0	0	0	104	288	152	80	400	280	56	288	152	400	400	192	400	400	176
80	8	0	0	0	0	176	120	216	352	136	80	120	0	152	176	96	152	224	136	152
81	0	0	0	0	0	120	352	352	128	0	248	344	240	352	0	0	280	344	328	256
82	0	0	0	0	0	0	208	208	216	272	320	448	368	56	232	376	176	32	96	88
83	0	0	0	0	0	208	0	0	160	184	0	344	240	312	400	232	248	200	0	24
84	0	0	0	0	0	208	320	336	312	224	312	216	0	64	328	72	184	280	272	120
85	0	0	0	0	0	144	368	256	384	384	72	312	112	368	256	368	88	0	368	0
86	0	0	0	0	0	328	80	248	32	336	472	16	392	144	144	352	472	232	192	104
87	0	0	0	0	0	392	272	232	256	248	200	40	296	88	56	16	120	0	176	0
88	0	0	0	0	0	184	208	328	80	0	248	0	232	400	400	256	384	280	40	16
89	0	0	8	0	0	312	224	400	64	152	272	224	408	144	152	288	168	56	32	56
90	0	0	0	0	0	240	400	152	88	80	360	64	144	256	48	96	120	16	392	0
91	0	0	0	0	8	16	120	328	96	152	336	40	216	232	400	144	200	304	0	96
92	0	0	0	8	0	104	128	224	400	256	96	0	360	200	384	0	224	0	192	96
93	0	8	0	0	0	8	312	336	224	392	72	280	376	296	216	112	56	104	400	128
94	0	0	0	0	0	0	32	368	56	64	120	280	408	0	272	216	216	408	176	0
95	0	0	0	0	0	176	80	208	16	248	56	344	240	192	64	168	192	136	32	56
96	8	0	0	0	0	232	88	224	32	48	304	328	168	208	400	368	344	320	136	48
97	0	0	0	0	0	128	216	304	336	240	320	8	304	0	80	384	168	376	376	376
98	0	0	0	0	0	88	72	392	264	432	432	288	96	80	264	160	168	320	144	360
99	0	0	0	0	0	168	152	224	112	112	392	232	168	296	96	184	112	264	232	120
100	0	0	0	0	0	344	184	344	328	208	336	88	240	120	0	0	344	312	344	216
101	0	0	0	0	0	320	80	304	344	216	64	0	8	0	264	368	232	456	456	104
102	0	0	0	0	0	296	272	352	360	0	0	264	224	328	352	296	112	224	288	0
103	0	0	0	0	0	432	264	0	64	384	408	128	208	256	240	384	368	376	0	88
104	0	0	0	0	0	168	384	128	280	104	80	304	32	144	184	296	416	136	168	200
105	0	0	0	0	0	208	160	400	128	184	32	104	296	400	168	96	176	104	400	120
106	0	0	8	0	0	72	240	184	144	344	384	0	320	184	144	248	0	400	264	400
107	0	0	0	0	0	224	352	120	80	0	144	320	0	200	0	216	264	232	400	96
108	0	0	0	8	8	336	296	400	376	88	32	120	0	0	152	128	400	0	168	64
109	0	0	0	0	0	80	0	176	288	216	240	376	288	240	400	160	216	32	120	208
110	0	0	0	0	0	184	152	48	408	344	56	344	320	400	40	400	264	224	48	160
111	0	8	0	0	0	0	176	184	144	32	128	280	136	24	72	280	376	0	224	16
112	0	0	0	0	0	208	16	272	0	56	192	160	280	88	248	288	224	336	144	128
113	8	0	0	0	0	312	232	368	136	376	376	0	88	384	56	80	336	216	0	328
114	0	0	0	0	0	0	104	160	72	232	80	176	296	312	120	80	184	0	216	0
115	0	0	0	0	0	152	232	392	392	0	376	208	120	48	392	176	200	328	0	240
116	0	0	0	0	0	344	128	296	344	160	336	392	40	280	248	288	0	0	304	304
117	0	0	0	0	0	96	192	344	136	184	120	272	112	0	56	0	112	128	128	328
118	0	0	0	0	0	384	368	392	400	0	240	152	0	216	48	16	288	0	360	40
119	0	0	0	0	0	288	392	160	112	216	400	256	216	64	296	272	384	248	8	120
120	0	0	0	0	0	360	120	328	40	24	376	272	160	280	176	400	24	304	8	320
avg	0.4	0.4	0.4	0.4	0.4	198.133	204.533	240.533	186.133	184.667	205.6	200.4	183.333	205.6	204.4	213.333	212.133	198.933	176.933	158
delay	53.3333	40	6.66667	24	2.33333	49.7727	43.0443	43.4288	37.0602	51.2664	39.9987	30.3025	36.4145	34.1815	30.9139	39.9051	38.0239	42.6059	35.1326	41.828
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
