Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.6	19.4	12.6	13.4	13.2	15	19	11.8	17.8	12.4	14	12.8	14.8	17.6	14.6	16
61	0	0	0	0	0	72	0	312	32	72	88	0	0	0	240	464	312	0	192	40
62	0	0	0	0	0	248	152	288	296	224	440	112	160	304	296	336	0	56	384	120
63	0	0	0	0	0	160	104	96	208	248	96	360	160	408	384	424	248	360	0	264
64	0	0	0	0	0	248	424	0	352	216	160	224	0	168	352	144	304	72	136	72
65	0	0	0	0	0	304	216	192	296	256	248	280	360	0	248	328	80	320	200	424
66	0	0	0	0	0	312	144	152	0	368	56	0	64	384	24	16	64	216	40	280
67	0	0	0	0	0	0	344	360	192	56	152	344	0	384	496	176	8	184	24	432
68	0	0	0	0	0	192	288	152	112	400	456	296	56	312	88	168	296	416	120	240
69	0	0	0	0	0	160	144	344	0	304	216	512	0	416	296	0	456	48	8	176
70	0	0	0	0	0	176	112	80	272	96	32	352	288	512	112	256	200	136	432	440
71	0	0	0	0	0	208	112	0	72	0	64	472	440	368	288	128	272	0	112	160
72	0	0	0	0	0	296	208	288	72	248	0	296	240	264	296	184	280	128	520	376
73	0	0	0	0	0	24	80	88	256	0	288	16	184	360	136	344	440	376	368	432
74	0	0	8	8	0	112	248	0	144	304	168	24	160	152	496	304	392	344	128	232
75	0	0	0	0	0	376	312	328	0	176	72	496	440	0	296	312	128	72	0	0
76	0	0	0	0	0	216	200	240	232	288	64	160	296	320	224	400	360	368	16	240
77	0	8	0	0	8	104	144	40	480	384	304	432	0	248	104	272	0	456	16	304
78	0	0	0	0	0	64	64	112	88	40	440	88	104	440	32	464	368	272	280	144
79	0	0	0	0	0	48	168	56	72	480	288	64	280	152	392	448	256	440	424	160
80	8	0	0	0	0	200	120	208	416	176	88	128	0	160	224	88	160	288	168	176
81	0	0	0	0	0	104	312	280	144	0	296	376	328	312	0	0	320	392	424	248
82	0	0	0	0	0	0	128	128	272	304	352	504	408	24	312	472	184	0	64	64
83	0	0	0	0	0	240	0	8	224	240	0	408	280	440	528	328	320	232	0	32
84	0	0	0	0	0	192	304	256	376	288	360	312	0	120	304	112	176	288	312	104
85	0	0	0	0	0	168	224	192	328	392	120	312	192	416	384	456	104	0	400	0
86	0	0	0	0	0	144	8	80	16	360	536	0	384	80	64	288	480	248	120	128
87	0	0	0	0	0	456	248	232	296	328	272	56	360	112	72	24	184	0	192	0
88	0	0	0	0	0	160	112	264	64	0	264	0	264	520	472	312	432	320	48	32
89	0	0	0	0	0	272	224	368	64	176	304	296	504	160	184	320	168	48	56	56
90	0	0	0	0	0	224	368	104	120	72	408	72	160	304	64	16	120	24	400	0
91	0	0	0	0	0	0	0	0	96	0	208	0	24	224	240	288	0	280	0	128
92	0	0	0	8	8	96	216	320	448	432	248	24	528	280	664	0	424	80	224	80
93	0	8	0	0	0	0	288	304	264	480	80	368	512	360	232	136	72	136	408	176
94	0	0	0	0	0	0	16	216	72	56	160	320	504	0	312	256	192	504	224	0
95	0	0	0	0	0	168	88	320	24	312	40	432	288	256	64	232	224	160	40	72
96	8	0	0	0	0	176	56	160	48	24	344	392	176	256	488	440	400	304	120	48
97	0	0	0	0	0	152	144	272	384	352	424	48	336	0	104	416	200	456	488	456
98	0	0	0	0	0	56	64	320	264	504	488	328	88	80	264	160	144	336	144	400
99	0	0	0	0	0	168	120	152	96	120	480	296	232	368	96	232	104	320	248	168
100	0	0	0	0	0	336	144	400	384	224	456	96	256	120	0	0	496	416	488	240
101	0	0	0	0	0	216	88	240	368	280	8	0	8	0	336	456	208	512	464	88
102	0	0	0	0	0	224	160	224	400	16	8	184	248	336	448	328	144	216	296	0
103	0	0	0	0	0	328	80	0	16	408	456	168	152	256	200	368	392	384	0	120
104	0	0	0	0	0	72	504	112	296	56	56	312	8	96	184	320	456	144	200	200
105	0	0	0	0	0	192	168	384	128	208	24	120	304	496	176	128	208	112	432	152
106	0	0	8	0	0	40	184	120	152	408	448	0	320	256	176	264	0	488	288	480
107	0	0	0	0	0	224	416	128	120	0	184	360	0	232	0	320	336	272	544	128
108	0	0	0	0	8	400	280	464	368	104	48	128	8	0	176	160	488	0	216	72
109	0	0	0	0	0	48	0	136	416	312	336	488	368	280	536	224	272	48	176	272
110	0	0	0	0	0	88	96	32	464	448	80	416	432	512	32	488	312	232	56	152
111	0	8	0	0	0	0	0	248	208	48	184	392	160	24	104	400	480	0	320	24
112	0	0	0	0	0	160	240	200	0	80	176	152	280	112	296	344	232	440	168	128
113	8	0	0	0	0	192	112	320	128	464	384	0	40	432	32	48	280	160	0	360
114	0	0	0	0	0	0	72	96	88	240	8	216	384	368	160	96	264	0	312	0
115	0	0	0	0	0	120	160	296	440	0	432	208	120	56	392	184	240	304	0	216
116	0	0	0	0	0	264	136	280	368	232	360	408	72	280	280	344	0	0	312	312
117	0	0	0	0	0	120	208	376	184	200	176	344	104	0	80	0	168	176	112	392
118	0	0	0	0	0	352	264	384	360	0	280	152	0	184	64	16	328	0	360	56
119	0	0	0	0	0	256	360	152	128	232	504	328	280	64	400	336	464	264	0	136
120	0	0	0	0	0	256	104	264	48	24	464	352	152	296	168	464	24	280	8	336
avg	0.4	0.4	0.266667	0.266667	0.4	169.733	171.333	202.8	204.267	212.667	236.267	233.733	208.267	234.4	235.2	250.533	244.4	218.8	203.867	179.467
delay	3	2.33333	6	2.5	157.333	15.2443	67.8778	35.4103	35.7428	14.3047	20.5065	16.3092	33.2599	19.2941	16.0238	19.041	23.1298	12.8263	12.0994	19.8685
loss	0	0	0.333333	0.333333	0	0.376286	0.398971	0.388666	0.235529	0.212734	0.19115	0.1903	0.21547	0.208821	0.206835	0.192175	0.201655	0.235678	0.206539	0.198332
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
