Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.8	19.6	13	13.6	13.2	15	19	12	17.8	12.4	14.2	12.8	14.8	17.6	14.6	16
61	0	0	0	0	0	96	0	344	40	104	96	0	0	0	216	464	272	0	200	32
62	0	0	0	0	0	384	216	480	336	240	472	152	184	320	352	392	0	48	392	168
63	0	0	0	0	0	232	256	216	288	336	144	448	240	472	344	472	320	464	0	344
64	0	0	0	0	0	376	512	0	424	224	160	256	0	216	376	192	280	128	136	72
65	0	0	0	0	0	400	352	264	400	232	376	288	336	0	256	304	48	336	248	408
66	0	0	0	0	0	432	152	280	8	456	48	88	152	392	112	120	144	328	40	408
67	0	0	0	0	0	0	496	496	216	72	152	328	0	456	496	192	8	224	32	432
68	0	0	0	0	0	240	408	216	128	480	488	296	56	392	136	192	296	488	136	400
69	0	0	0	0	0	280	168	528	0	344	256	512	0	528	368	0	512	80	24	32
70	0	0	0	0	0	200	144	112	288	128	40	304	248	496	176	232	240	112	456	432
71	0	0	0	0	0	256	128	0	80	8	56	448	448	440	352	120	296	0	176	232
72	0	0	0	0	0	376	264	416	88	288	0	376	200	136	216	192	256	176	472	328
73	0	0	0	0	0	24	144	80	256	0	304	16	184	336	152	328	408	384	320	424
74	0	0	8	8	0	192	456	0	200	304	184	16	184	144	504	320	392	384	120	240
75	0	0	0	0	0	496	448	464	112	192	96	496	464	0	360	304	152	112	0	0
76	0	0	0	0	0	376	368	344	104	288	80	184	400	376	232	432	432	400	32	256
77	0	8	0	0	8	152	272	112	568	448	336	464	0	336	104	384	64	568	16	312
78	0	0	0	0	0	168	72	136	96	48	392	104	104	424	40	408	312	240	264	136
79	0	0	0	0	0	128	360	192	96	488	344	72	352	200	496	496	232	496	488	216
80	8	0	0	0	0	224	152	264	440	184	104	152	0	184	232	128	200	288	176	200
81	0	0	0	0	0	144	440	448	160	0	312	432	304	440	0	0	344	440	408	312
82	0	0	0	0	0	0	256	256	272	336	400	560	464	64	288	472	216	32	128	120
83	0	0	0	0	0	264	0	0	200	232	0	424	296	392	504	280	312	248	0	32
84	0	0	0	0	0	256	400	424	392	280	392	272	0	88	400	88	240	352	336	144
85	0	0	0	0	0	192	472	328	472	472	80	384	144	472	328	472	96	0	456	0
86	0	0	0	0	0	392	88	296	48	424	592	24	488	160	176	432	592	296	240	128
87	0	0	0	0	0	504	344	296	312	312	256	48	368	120	72	16	160	0	224	0
88	0	0	0	0	0	216	256	400	96	0	312	0	296	496	504	320	480	344	48	24
89	0	0	8	0	0	400	280	504	88	192	336	288	504	176	184	360	200	72	48	72
90	0	0	0	0	0	296	504	192	112	96	448	72	184	320	64	120	160	24	480	0
91	0	0	0	0	8	16	144	416	120	192	424	48	264	296	496	184	240	376	0	112
92	0	0	0	8	0	136	160	280	496	312	120	0	448	248	480	0	280	0	248	120
93	0	8	0	0	0	8	392	416	280	504	88	352	480	368	272	144	80	136	496	168
94	0	0	0	0	0	0	40	464	72	72	152	352	504	0	336	264	264	504	224	0
95	0	0	0	0	0	216	104	256	24	312	64	432	296	240	88	216	240	168	32	64
96	8	0	0	0	0	296	104	272	40	56	384	408	216	264	496	464	440	400	176	64
97	0	0	0	0	0	160	280	384	408	304	400	8	376	0	96	464	200	464	464	464
98	0	0	0	0	0	112	88	488	336	536	536	368	128	88	328	208	208	408	184	448
99	0	0	0	0	0	208	184	288	144	136	496	288	216	384	128	232	144	320	288	152
100	0	0	0	0	0	432	232	432	416	264	432	104	288	144	0	0	432	400	440	272
101	0	0	0	0	0	392	104	376	424	264	64	0	8	0	328	456	280	568	560	128
102	0	0	0	0	0	384	328	440	448	0	0	336	280	408	448	376	152	272	360	0
103	0	0	0	0	0	528	344	0	80	488	512	152	264	320	288	480	448	472	0	112
104	0	0	0	0	0	208	480	152	344	128	96	384	32	176	232	368	528	168	208	248
105	0	0	0	0	0	264	192	504	160	224	40	128	376	496	216	112	216	136	496	144
106	0	0	8	0	0	88	304	224	184	432	480	0	392	240	176	312	0	504	336	504
107	0	0	0	0	0	280	440	152	96	0	176	400	0	248	0	272	328	280	496	128
108	0	0	0	8	8	424	368	504	472	112	48	152	8	0	184	160	504	0	208	72
109	0	0	0	0	0	96	0	216	368	272	296	464	360	296	504	200	272	48	152	264
110	0	0	0	0	0	232	192	64	496	432	72	432	400	504	48	504	328	272	56	192
111	0	8	0	0	0	0	224	232	192	32	160	360	176	24	96	352	464	0	280	24
112	0	0	0	0	0	256	16	336	0	72	248	192	344	112	312	360	280	424	184	160
113	8	0	0	0	0	400	288	496	168	504	496	0	112	504	56	96	424	272	0	408
114	0	0	0	0	0	0	128	160	96	264	64	224	368	368	152	104	232	0	272	0
115	0	0	0	0	0	184	288	496	488	0	472	264	144	64	496	224	248	408	0	304
116	0	0	0	0	0	432	160	376	424	192	416	472	56	344	304	344	0	0	376	376
117	0	0	0	0	0	112	240	416	176	232	152	352	136	0	72	0	136	160	160	408
118	0	0	0	0	0	472	448	480	496	0	296	184	0	272	56	24	368	0	456	56
119	0	0	0	0	0	368	512	216	136	272	504	328	280	80	376	352	480	312	0	144
120	0	0	0	0	0	456	144	408	48	32	472	344	192	360	216	496	24	376	16	408
avg	0.4	0.4	0.4	0.4	0.4	247.6	255.6	300.533	232.533	230.8	256.933	250.533	229.067	257.067	255.333	266.667	265.067	248.533	221.067	197.467
