Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.6	15	12.2	14.8	19.6	13	13.4	13.2	15	19	11.6	17.8	12.4	14.2	12.8	14.6	17.4	14.6	16
61	0	0	0	0	0	8	0	224	32	72	80	0	0	0	232	448	280	0	168	40
62	0	0	0	0	0	96	88	136	232	56	272	16	184	192	272	248	0	0	304	56
63	0	0	0	0	0	64	40	80	120	272	224	280	64	256	104	264	112	256	16	264
64	0	0	0	0	0	160	168	8	264	104	0	272	40	272	392	168	160	160	0	32
65	0	0	0	0	0	208	200	48	288	288	336	96	96	0	56	176	160	120	184	272
66	0	0	0	0	0	152	24	72	56	400	56	144	176	168	120	160	48	336	104	400
67	0	0	0	0	0	0	232	200	120	16	80	224	0	352	296	80	32	104	0	216
68	0	0	0	0	0	0	160	136	0	256	312	96	40	232	176	224	88	320	80	256
69	0	0	0	0	0	56	40	64	104	232	344	320	0	320	128	0	368	176	72	88
70	0	0	0	0	0	96	112	184	168	184	0	280	0	360	264	80	240	72	112	128
71	0	0	0	0	0	224	56	0	40	56	40	232	448	336	152	112	264	48	312	288
72	0	0	0	0	0	88	72	64	96	192	56	288	336	336	368	72	312	136	336	168
73	0	0	0	0	0	96	88	216	144	24	128	192	112	248	56	208	184	192	464	392
74	0	0	0	8	0	48	128	0	224	32	240	0	96	64	304	288	296	272	96	232
75	0	0	0	0	0	128	216	96	104	360	64	264	216	64	408	192	96	176	0	0
76	0	0	0	0	0	192	192	104	0	56	0	304	328	152	320	288	200	128	16	8
77	0	0	0	0	0	72	120	96	296	296	192	184	88	176	64	328	48	296	0	96
78	0	0	0	0	8	72	24	16	272	48	288	256	48	464	24	328	264	272	136	336
79	0	0	0	0	0	112	112	120	72	232	296	0	240	128	248	208	0	224	224	56
80	8	0	0	0	0	104	72	56	136	304	168	48	104	0	432	280	296	368	352	216
81	0	0	0	0	0	32	152	184	320	0	104	184	112	312	0	0	128	224	160	128
82	0	0	0	0	0	40	136	192	48	168	296	352	280	104	136	200	72	136	160	200
83	0	0	0	0	0	16	0	0	376	208	80	560	520	360	456	480	440	184	0	0
84	0	0	0	0	0	192	128	136	264	184	240	160	0	0	336	0	80	200	200	88
85	0	0	0	0	0	16	224	120	272	264	192	216	64	312	208	320	152	72	224	8
86	0	0	0	0	0	136	80	104	88	224	200	64	152	136	152	280	104	120	208	24
87	0	0	0	0	0	152	152	88	152	432	472	32	400	8	8	64	392	96	64	72
88	0	0	0	0	0	64	112	128	144	0	272	0	136	368	400	160	240	136	104	32
89	0	0	0	0	0	152	224	256	80	0	136	88	344	216	264	352	192	120	0	0
90	0	0	8	0	0	120	128	136	0	256	408	232	232	88	0	112	152	0	240	56
91	0	0	0	0	8	0	152	216	112	24	328	8	56	320	336	104	48	144	144	80
92	0	0	0	8	0	40	56	104	328	408	240	40	432	176	488	0	272	0	128	8
93	0	8	0	0	0	0	120	128	240	232	0	128	312	328	256	120	144	0	320	240
94	0	0	0	0	0	0	128	176	88	232	200	280	392	32	288	72	48	344	200	0
95	0	0	0	0	0	112	32	128	48	280	8	424	440	152	56	384	328	184	200	40
96	0	0	0	0	0	88	24	160	0	0	264	232	40	304	336	248	176	248	24	0
97	0	0	0	0	0	72	56	32	144	120	256	104	352	0	232	264	264	288	296	192
98	0	0	0	0	0	112	40	152	304	352	288	152	56	0	136	72	0	272	80	216
99	0	0	0	0	0	0	24	176	24	200	344	264	112	280	184	192	208	344	176	72
100	0	0	0	0	0	160	208	112	232	88	344	56	264	112	0	64	160	112	296	144
101	0	0	0	0	0	48	0	152	360	248	120	0	24	0	120	72	336	352	440	96
102	0	0	0	0	0	152	120	48	256	16	0	48	24	96	240	424	0	336	360	64
103	0	0	0	0	0	208	56	0	144	152	192	120	144	328	96	328	192	184	56	32
104	0	0	0	0	0	104	208	0	104	176	224	232	72	96	272	264	464	248	88	208
105	0	0	0	0	0	48	72	184	256	56	0	96	216	288	32	216	256	0	280	0
106	0	0	0	0	0	56	72	176	0	240	184	0	192	280	264	56	0	216	208	256
107	0	0	8	0	0	40	256	0	40	128	192	104	96	176	0	408	104	456	288	280
108	0	0	0	8	0	232	248	184	240	0	136	272	0	24	96	16	344	24	168	72
109	0	0	0	0	0	48	24	96	368	288	288	296	128	120	320	208	344	24	304	104
110	0	0	0	0	0	104	64	120	312	152	0	288	208	280	184	168	48	152	0	208
111	0	8	0	0	0	32	160	128	264	160	176	304	280	256	24	288	416	8	240	8
112	0	0	0	0	0	72	0	128	64	16	128	296	232	24	224	352	264	312	128	80
113	8	0	0	0	0	168	152	208	56	176	296	0	152	240	120	128	224	264	0	184
114	0	0	0	0	0	16	64	176	72	352	232	192	280	504	128	88	296	0	216	80
115	0	0	0	0	0	56	184	232	328	0	328	152	96	0	360	88	152	240	0	192
116	0	0	0	0	0	152	0	128	304	0	296	304	64	184	312	320	72	64	136	224
117	0	0	0	0	0	80	160	176	72	256	128	376	88	112	80	56	112	64	240	376
118	0	0	0	0	0	216	168	264	376	0	352	136	0	104	24	8	160	48	240	120
119	0	0	0	0	0	144	128	120	232	56	184	200	32	152	96	72	272	104	136	72
120	0	0	0	0	0	128	112	80	24	120	280	72	176	104	200	320	152	216	0	224
avg	0.266667	0.266667	0.266667	0.4	0.266667	93.0667	109.467	120.8	165.067	162.4	193.067	176	163.6	184.933	198	192	187.6	169.867	162.133	133.733
delay	484	376.5	449	338.333	351	405.413	398.392	370.677	372.355	414.847	380.017	393.227	378.922	379.838	347.521	380.566	378.566	415.3	384.191	400.729
loss	0.333333	0.333333	0.333333	0	0.333333	0.64176	0.603573	0.616294	0.367399	0.376663	0.313327	0.364858	0.367526	0.361341	0.316322	0.356219	0.366787	0.394513	0.356273	0.382966
