Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	6368	6360	6352	6368
62	6376	6376	6376	6376
63	6376	6392	6400	6400
64	6384	6368	6360	6360
65	6360	6368	6376	6368
66	6376	6384	6368	6376
67	6384	6376	6392	6384
68	6376	6368	6360	6368
69	6360	6368	6376	6368
70	6376	6384	6368	6376
71	6384	6368	6376	6376
72	6376	6384	6392	6384
73	6376	6384	6368	6376
74	6384	6368	6376	6376
75	6376	6376	6376	6376
76	6360	6376	6384	6384
77	6400	6392	6392	6384
78	6376	6376	6376	6376
79	6360	6368	6368	6376
80	6384	6376	6376	6368
81	6392	6392	6392	6392
82	6384	6384	6384	6384
83	6376	6368	6360	6368
84	6376	6392	6400	6400
85	6400	6384	6376	6376
86	6376	6376	6376	6376
87	6376	6392	6400	6400
88	6384	6376	6376	6368
89	6376	6368	6360	6368
90	6360	6376	6384	6384
91	6384	6368	6360	6360
92	6376	6376	6376	6376
93	6360	6368	6376	6368
94	6376	6384	6368	6376
95	6368	6360	6376	6368
96	6392	6384	6376	6384
97	6376	6392	6384	6384
98	6384	6368	6376	6376
99	6376	6376	6376	6376
100	6384	6384	6384	6384
101	6360	6368	6376	6368
102	6376	6368	6360	6368
103	6376	6368	6376	6384
104	6360	6384	6384	6376
105	6384	6368	6360	6360
106	6376	6376	6376	6376
107	6360	6376	6384	6384
108	6400	6392	6392	6384
109	6392	6376	6376	6392
110	6384	6392	6384	6376
111	6360	6368	6376	6368
112	6376	6384	6368	6376
113	6360	6360	6360	6360
114	6384	6376	6392	6384
115	6360	6360	6360	6360
116	6376	6368	6360	6368
117	6360	6376	6368	6368
118	6384	6376	6392	6384
119	6376	6376	6376	6376
120	6376	6384	6368	6376
avg	6376.13	6376.27	6376	6376.27
delay	572.41	571.98	571.611	572.653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
