Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3032	3024	3016	3016
62	3016	3024	3032	3032
63	3024	3024	3024	3024
64	3040	3040	3016	3016
65	3016	3000	3024	3024
66	3024	3040	3032	3016
67	3032	3016	3024	3040
68	3024	3040	3032	3016
69	3032	3016	3024	3040
70	3024	3024	3024	3024
71	3024	3032	3032	3032
72	3032	3024	3024	3024
73	3040	3040	3032	3032
74	3016	3032	3040	3032
75	3024	3024	3024	3032
76	3032	3024	3016	3016
77	3024	3032	3024	3016
78	3016	3016	3032	3024
79	3024	3024	3024	3024
80	3032	3032	3032	3032
81	3024	3024	3024	3032
82	3016	3016	3016	3024
83	3024	3024	3024	3016
84	3032	3032	3016	3024
85	3024	3024	3040	3024
86	3040	3040	3024	3032
87	3016	3016	3032	3032
88	3024	3016	3016	3024
89	3016	3024	3024	3016
90	3016	3016	3016	3024
91	3032	3024	3024	3024
92	3024	3032	3024	3016
93	3024	3024	3032	3024
94	3040	3032	3016	3032
95	3016	3008	3024	3024
96	3024	3040	3040	3016
97	3016	3016	3016	3040
98	3040	3016	3016	3016
99	3016	3040	3032	3024
100	3024	3024	3032	3016
101	3032	3024	3016	3040
102	3024	3032	3024	3024
103	3032	3032	3032	3032
104	3024	3016	3024	3024
105	3032	3024	3032	3032
106	3024	3024	3024	3024
107	3016	3032	3032	3024
108	3024	3024	3024	3032
109	3040	3024	3016	3016
110	3016	3024	3024	3024
111	3024	3032	3032	3016
112	3032	3032	3024	3040
113	3024	3024	3024	3016
114	3016	3016	3032	3040
115	3024	3024	3024	3024
116	3032	3032	3024	3016
117	3024	3024	3032	3016
118	3024	3016	3016	3040
119	3032	3032	3024	3024
120	3024	3024	3032	3032
avg	3025.6	3025.47	3025.47	3025.47
delay	696.404	700.669	700.391	698.896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
