Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	4128	4128	4128	4128
62	4128	4128	4112	4112
63	4128	4128	4144	4144
64	4128	4112	4112	4112
65	4128	4136	4128	4128
66	4128	4136	4136	4128
67	4136	4128	4136	4144
68	4136	4128	4128	4128
69	4128	4144	4128	4128
70	4136	4128	4144	4144
71	4136	4144	4128	4128
72	4128	4120	4128	4128
73	4112	4120	4128	4128
74	4128	4128	4128	4120
75	4136	4128	4128	4136
76	4120	4128	4128	4112
77	4128	4120	4120	4136
78	4120	4128	4128	4120
79	4152	4152	4128	4136
80	4128	4120	4128	4128
81	4120	4112	4128	4128
82	4096	4112	4112	4104
83	4144	4128	4128	4136
84	4112	4128	4128	4120
85	4128	4128	4128	4136
86	4128	4128	4128	4112
87	4128	4128	4128	4120
88	4120	4120	4120	4128
89	4144	4128	4128	4144
90	4120	4128	4128	4128
91	4144	4128	4128	4128
92	4120	4144	4136	4128
93	4128	4128	4136	4136
94	4128	4128	4120	4120
95	4128	4128	4120	4128
96	4128	4128	4128	4128
97	4128	4128	4136	4128
98	4128	4128	4136	4136
99	4128	4120	4112	4120
100	4128	4120	4128	4128
101	4128	4144	4144	4128
102	4128	4120	4112	4128
103	4128	4136	4120	4120
104	4128	4128	4152	4136
105	4136	4128	4128	4144
106	4136	4144	4144	4120
107	4144	4136	4128	4152
108	4112	4104	4104	4104
109	4104	4120	4128	4112
110	4112	4112	4112	4120
111	4128	4128	4112	4120
112	4120	4112	4128	4128
113	4120	4128	4128	4104
114	4120	4120	4120	4128
115	4128	4128	4128	4144
116	4152	4152	4128	4128
117	4120	4120	4144	4128
118	4152	4152	4144	4144
119	4104	4104	4112	4128
120	4136	4128	4128	4128
avg	4127.6	4127.47	4127.47	4127.47
delay	1810.49	1789.42	1805.12	1792.79
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
