Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3792	3768	3768
65	3776	3768	3784	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3776	3760	3768
69	3768	3752	3776	3776
70	3776	3784	3776	3768
71	3776	3768	3776	3784
72	3760	3776	3776	3760
73	3784	3768	3768	3784
74	3760	3768	3760	3752
75	3768	3768	3768	3768
76	3768	3776	3784	3776
77	3776	3768	3760	3768
78	3776	3768	3776	3784
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3776	3784	3776	3768
82	3768	3768	3768	3768
83	3768	3776	3760	3768
84	3776	3768	3784	3776
85	3776	3768	3776	3784
86	3760	3776	3776	3760
87	3776	3768	3760	3768
88	3776	3768	3776	3784
89	3776	3792	3768	3768
90	3768	3752	3776	3776
91	3768	3768	3768	3768
92	3776	3784	3776	3768
93	3768	3776	3760	3768
94	3768	3752	3776	3776
95	3784	3784	3784	3784
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3776	3784	3776	3768
100	3768	3776	3784	3776
101	3776	3768	3760	3768
102	3776	3768	3776	3784
103	3776	3792	3768	3768
104	3768	3752	3776	3776
105	3776	3784	3776	3768
106	3776	3768	3776	3784
107	3776	3776	3776	3776
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3776	3776	3776	3776
112	3768	3768	3768	3768
113	3768	3768	3768	3768
114	3760	3776	3776	3760
115	3776	3768	3760	3768
116	3768	3768	3768	3768
117	3776	3768	3776	3784
118	3760	3776	3776	3760
119	3776	3768	3760	3768
120	3768	3768	3768	3768
avg	3771.33	3771.33	3771.2	3771.07
delay	381.26	376.073	378.99	377.35
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
