Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3992	4000	4000	3984
62	4000	3984	3984	4000
63	4000	4000	4000	4000
64	3976	3984	3984	3984
65	4008	4000	4000	4000
66	3992	4008	4008	3992
67	4008	4000	3992	4000
68	3992	3984	3992	4000
69	4008	4008	4000	4000
70	4008	4008	4008	4008
71	4000	4008	4000	4000
72	4000	3984	4000	4000
73	3984	3992	3984	3984
74	3984	3992	3984	3984
75	4008	4008	4008	4008
76	4000	4000	4000	4000
77	3984	3984	4000	3984
78	3984	3984	3984	3984
79	4000	4008	4000	4000
80	4008	4000	4008	4016
81	3984	3984	3984	3992
82	3984	3984	3984	3984
83	3992	3984	3984	3984
84	4000	4000	4000	4000
85	3992	4008	3992	3984
86	3984	3984	4000	4000
87	4008	4000	4000	3992
88	3984	3984	3984	4000
89	4000	4000	3984	3984
90	4000	4000	4000	4000
91	3984	3992	4008	4000
92	4008	4000	3992	3992
93	4000	4000	4008	4000
94	4000	4000	3984	4000
95	3984	3992	4008	4000
96	4000	3984	3984	3992
97	4008	4000	4000	4000
98	3984	4000	4000	3984
99	4000	3992	3984	4000
100	3984	4000	4008	3984
101	4008	3984	3984	4008
102	4000	4000	4000	4000
103	3992	4000	4000	4000
104	3992	3992	3984	3984
105	3984	4000	4008	4000
106	4024	4008	4000	4008
107	3992	3992	4000	4000
108	3992	4008	4008	3992
109	4008	3992	3984	4000
110	3984	3976	3984	3984
111	3984	3984	3984	3984
112	3984	4000	3984	3984
113	3984	3984	3992	3984
114	3984	3984	3976	3984
115	3984	3984	4000	4000
116	4000	4008	3992	3984
117	3992	3984	4000	4008
118	4016	4008	4000	4000
119	4000	4000	4000	4000
120	4000	4016	4024	4008
avg	3995.33	3995.47	3995.47	3995.2
delay	1487.52	1482.26	1486.89	1485.28
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
