Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3544	3544	3536	3528
62	3536	3536	3544	3536
63	3552	3536	3536	3552
64	3520	3536	3544	3536
65	3544	3544	3536	3544
66	3552	3552	3536	3536
67	3536	3536	3560	3552
68	3560	3544	3536	3544
69	3536	3536	3536	3536
70	3552	3560	3552	3552
71	3544	3552	3544	3544
72	3552	3544	3552	3552
73	3536	3544	3560	3536
74	3544	3536	3520	3544
75	3536	3544	3536	3536
76	3528	3520	3536	3536
77	3544	3552	3560	3552
78	3560	3544	3536	3544
79	3520	3536	3536	3528
80	3552	3536	3536	3544
81	3536	3544	3536	3536
82	3544	3552	3560	3544
83	3552	3536	3536	3552
84	3536	3536	3536	3536
85	3520	3536	3536	3520
86	3544	3536	3528	3544
87	3536	3544	3552	3544
88	3536	3536	3536	3536
89	3552	3552	3536	3544
90	3536	3520	3544	3544
91	3544	3560	3536	3536
92	3536	3536	3544	3536
93	3536	3536	3552	3536
94	3544	3544	3536	3552
95	3544	3536	3536	3544
96	3544	3552	3536	3536
97	3552	3536	3560	3560
98	3536	3544	3536	3536
99	3544	3544	3536	3536
100	3536	3544	3560	3544
101	3544	3544	3536	3536
102	3536	3536	3536	3552
103	3552	3544	3536	3536
104	3536	3528	3544	3544
105	3544	3552	3536	3536
106	3536	3544	3544	3536
107	3544	3536	3544	3552
108	3552	3536	3544	3544
109	3520	3544	3536	3536
110	3552	3544	3536	3536
111	3536	3544	3552	3536
112	3560	3560	3544	3560
113	3536	3536	3552	3544
114	3552	3536	3544	3552
115	3544	3560	3552	3536
116	3528	3520	3520	3536
117	3528	3536	3536	3528
118	3536	3528	3520	3528
119	3536	3544	3560	3536
120	3544	3528	3520	3544
avg	3541.2	3540.93	3540.93	3540.93
delay	801.546	801.17	800.281	800.62
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
