Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424	424	424	432	432	432
63	424	424	424	432	432	432	432	432	424	432	432	432	440	448	448	448	448	448	432	424
64	448	448	448	440	440	440	440	440	448	440	440	440	424	424	424	424	424	424	440	448
65	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432
66	448	448	448	448	448	432	432	432	424	432	432	432	432	432	432	432	432	440	448	440
67	424	424	424	424	424	440	440	440	448	440	440	440	440	440	440	440	432	424	424	432
68	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
69	432	432	448	448	448	448	440	432	424	448	432	432	432	432	432	432	432	432	432	432
70	440	440	440	448	448	424	432	440	448	424	440	440	440	440	440	440	440	440	440	440
71	432	432	432	424	424	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432
72	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	440	432	432	432
73	448	448	448	448	448	432	424	432	424	432	432	432	432	432	432	432	440	448	448	440
74	424	424	424	424	424	440	448	440	448	440	440	440	440	440	440	448	440	432	424	432
75	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
76	432	432	432	432	440	448	448	448	448	448	448	440	432	432	432	432	432	432	432	424
77	440	440	440	448	448	432	424	424	424	424	424	432	440	440	440	440	440	440	440	448
78	432	432	432	424	424	440	448	448	448	448	448	448	440	432	432	432	432	432	432	432
79	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	424
80	440	440	440	448	448	448	448	448	424	440	424	424	424	424	424	424	424	424	432	448
81	432	432	432	424	424	424	424	424	448	432	448	448	448	448	448	448	448	448	440	432
82	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448
83	424	424	424	432	432	440	448	448	448	448	448	448	448	440	424	424	424	424	424	424
84	448	448	448	448	440	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448
85	432	432	432	424	432	448	448	448	432	448	432	432	432	432	432	432	432	432	432	432
86	432	432	432	432	432	432	432	432	448	432	448	448	448	448	448	432	432	432	432	424
87	440	440	440	448	448	448	448	424	424	424	424	424	424	424	424	440	440	440	440	448
88	432	432	432	424	424	424	424	448	448	448	440	448	448	432	432	432	432	432	432	432
89	432	432	432	432	432	432	432	432	432	432	440	432	432	448	448	440	448	440	432	424
90	440	440	440	448	448	448	448	440	424	432	424	424	424	424	424	432	424	432	440	448
91	432	432	432	424	424	424	424	432	448	440	448	448	448	448	448	448	448	448	432	432
92	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440
93	424	440	440	448	448	448	448	448	424	432	424	424	424	424	424	424	424	424	424	432
94	432	432	432	424	424	424	424	424	448	440	448	448	448	448	448	440	432	432	432	432
95	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
96	424	432	440	448	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424
97	448	448	448	448	448	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448
98	432	432	432	424	424	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
99	432	432	432	432	432	432	432	440	440	448	448	448	448	448	432	424	432	432	432	424
100	440	440	440	448	448	432	424	424	424	424	424	424	424	424	440	448	440	440	440	448
101	432	432	432	424	424	440	448	448	448	448	432	440	432	432	432	432	432	432	432	432
102	432	432	432	432	432	432	432	432	432	432	448	440	448	448	440	432	432	432	432	424
103	440	440	440	448	448	448	448	424	440	432	424	424	424	424	432	440	440	440	440	448
104	432	432	432	424	424	424	424	448	432	440	448	448	448	432	432	432	432	432	432	432
105	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	432	432	432	424
106	440	440	440	448	448	448	424	424	448	440	424	424	424	424	424	424	440	440	440	448
107	432	432	432	424	424	424	448	448	424	432	448	448	448	448	448	440	432	432	432	432
108	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
109	424	424	424	432	440	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424
110	448	448	448	448	448	432	424	424	424	424	424	424	424	440	448	448	448	448	448	448
111	432	432	432	424	424	440	448	440	448	448	432	432	432	432	432	432	432	432	432	432
112	432	432	432	432	432	432	432	440	432	432	448	448	448	448	448	432	432	432	432	424
113	440	440	440	448	448	440	424	424	424	424	424	424	424	424	424	440	440	440	440	448
114	432	432	432	424	424	432	448	448	448	448	448	448	448	432	432	432	432	432	432	432
115	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432	424
116	440	440	440	448	448	448	440	440	440	448	424	440	424	424	424	424	432	440	440	448
117	432	432	432	424	424	424	432	432	432	424	448	432	448	448	448	448	448	440	432	432
118	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
119	424	424	424	432	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424
120	448	448	448	448	440	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448
avg	436.133	436.133	436.133	436.267	436.133	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	510.378	511.252	509.991	510.741	510.962	512.996	513.959	516.525	512.815	512.402	514.988	514.034	513.614	514.392	513.82	513.471	512.578	513.256	513.538	514.201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
