Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	5704	5704	5712	5704
62	5712	5720	5712	5704
63	5736	5720	5720	5736
64	5720	5720	5720	5720
65	5704	5712	5720	5712
66	5712	5720	5712	5704
67	5720	5712	5720	5728
68	5720	5720	5720	5720
69	5720	5720	5712	5728
70	5712	5704	5704	5696
71	5720	5720	5720	5720
72	5720	5728	5712	5720
73	5712	5712	5736	5720
74	5720	5720	5720	5720
75	5720	5720	5696	5712
76	5720	5720	5736	5736
77	5728	5720	5720	5712
78	5704	5712	5720	5712
79	5736	5736	5712	5728
80	5712	5720	5736	5712
81	5720	5712	5720	5728
82	5720	5712	5704	5712
83	5720	5728	5736	5728
84	5720	5720	5712	5728
85	5728	5720	5720	5712
86	5720	5720	5720	5720
87	5720	5728	5736	5728
88	5720	5720	5712	5728
89	5728	5720	5720	5712
90	5720	5728	5736	5728
91	5720	5720	5720	5720
92	5720	5720	5712	5728
93	5712	5712	5720	5704
94	5720	5712	5704	5712
95	5720	5728	5712	5720
96	5712	5704	5720	5712
97	5704	5712	5720	5712
98	5720	5720	5712	5728
99	5712	5712	5720	5704
100	5720	5720	5720	5720
101	5736	5736	5712	5728
102	5720	5720	5720	5720
103	5712	5712	5736	5720
104	5720	5720	5720	5720
105	5720	5720	5720	5720
106	5712	5720	5712	5704
107	5704	5696	5704	5712
108	5720	5720	5712	5728
109	5728	5720	5720	5712
110	5704	5712	5720	5712
111	5720	5720	5720	5720
112	5720	5720	5712	5728
113	5728	5720	5720	5712
114	5720	5728	5736	5728
115	5720	5720	5720	5720
116	5736	5736	5712	5728
117	5712	5704	5720	5712
118	5704	5712	5720	5712
119	5720	5720	5696	5712
120	5712	5704	5720	5712
avg	5718.27	5718.13	5718.13	5718.13
delay	266.459	267.842	267.515	267.942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
