Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	384	0	0	0	0	72	8	56	0	136	0	0	0	112	104
62	0	0	0	0	0	344	520	32	208	560	400	408	240	272	160	184	112	104	704	376
63	0	0	0	0	0	280	416	680	208	104	192	544	384	512	536	408	320	680	696	0
64	0	0	0	0	0	160	256	360	200	608	680	656	352	704	464	0	184	328	520	24
65	0	0	0	0	0	520	304	0	592	336	592	624	240	224	0	176	696	128	72	344
66	0	0	0	0	0	672	416	520	512	504	616	136	200	0	576	288	640	248	408	512
67	0	0	0	0	0	8	544	728	160	152	432	512	368	256	448	136	136	728	440	80
68	0	0	0	0	0	240	472	24	648	48	536	144	0	448	704	288	160	464	288	312
69	0	0	0	0	0	200	0	256	368	8	0	240	208	480	520	336	424	0	704	352
70	0	0	0	0	0	88	288	416	216	704	208	704	272	504	560	472	320	648	120	208
71	0	0	0	0	0	0	624	168	168	128	352	544	368	288	0	272	144	648	528	472
72	0	0	0	0	0	384	464	160	144	544	608	192	488	24	472	208	104	0	696	232
73	0	0	0	0	0	32	704	704	392	216	368	464	136	128	664	648	320	24	216	448
74	0	0	0	0	0	136	96	80	272	288	128	688	160	0	648	344	328	136	168	480
75	0	0	0	0	8	488	192	144	0	512	704	432	464	656	0	384	376	0	0	24
76	0	8	0	8	0	696	704	160	256	16	112	552	576	232	320	128	704	480	184	120
77	0	0	0	0	0	432	472	704	704	280	16	352	256	80	392	0	320	680	584	0
78	0	0	0	0	0	200	400	224	328	168	8	576	672	32	440	264	448	256	464	376
79	0	0	8	0	0	376	264	272	168	696	48	488	200	360	336	0	432	568	408	488
80	0	0	0	0	0	328	240	464	632	144	232	536	336	632	16	600	632	344	560	624
81	0	0	0	0	0	0	688	760	528	0	464	496	536	288	24	96	656	152	624	0
82	0	0	0	0	0	152	560	240	152	432	352	536	432	184	192	544	216	336	0	312
83	8	0	0	0	0	0	696	64	72	440	696	0	704	288	320	568	336	144	648	640
84	0	0	0	0	0	520	312	512	688	360	0	248	328	80	136	440	536	576	464	688
85	0	0	0	0	0	80	288	200	248	448	240	96	0	208	0	144	392	240	680	48
86	0	0	0	0	0	304	56	464	672	232	576	248	592	576	16	104	0	648	456	120
87	0	0	0	0	0	536	32	696	56	216	680	696	232	16	136	720	480	560	448	736
88	0	0	0	0	0	248	488	456	512	400	240	464	184	32	528	424	448	104	448	560
89	0	0	8	0	0	576	592	304	608	224	32	384	344	656	424	200	696	232	336	688
90	0	0	0	0	0	536	24	0	368	384	0	400	440	104	416	96	352	104	488	360
91	0	0	0	0	0	0	320	200	8	128	24	288	576	536	128	704	528	408	144	152
92	0	0	0	8	0	536	184	696	584	160	216	424	696	256	696	632	0	104	688	0
93	0	8	0	0	0	328	200	88	304	328	496	648	304	608	424	480	64	56	168	328
94	0	0	0	0	8	0	0	152	392	704	544	584	56	0	704	392	176	640	376	480
95	0	0	0	0	0	392	608	496	0	512	240	48	64	424	648	672	656	672	472	144
96	0	0	0	0	0	112	424	304	648	256	392	432	0	0	736	200	232	16	24	632
97	0	0	0	0	0	200	632	648	280	640	0	488	88	216	312	552	376	536	272	472
98	0	0	0	0	0	680	688	592	296	232	424	408	600	280	280	664	336	0	696	120
