Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	440	0	0	0	0	80	16	64	0	152	0	0	0	136	120
62	0	0	0	0	0	392	592	32	232	640	464	464	272	312	184	216	128	120	792	424
63	0	0	0	0	0	328	480	696	248	120	128	616	440	504	528	400	368	688	712	0
64	0	0	0	0	0	176	288	496	120	600	768	656	408	792	616	64	112	464	688	32
65	0	0	0	0	0	584	336	0	784	464	768	800	256	344	0	184	880	144	72	384
66	0	0	0	0	0	656	488	472	456	496	592	160	240	0	544	344	624	160	472	600
67	0	0	0	0	0	128	544	880	304	272	528	512	336	296	592	152	280	880	504	88
68	0	0	0	0	0	272	616	104	744	56	696	240	80	512	832	336	184	608	328	360
69	0	0	0	0	0	232	0	296	424	8	0	272	248	552	608	384	472	0	800	392
70	0	0	0	0	0	104	264	408	184	736	232	744	312	576	632	472	368	680	144	192
71	0	0	0	0	0	0	784	256	248	208	408	688	416	320	0	376	168	800	600	592
72	0	0	0	0	0	432	520	176	168	616	696	208	560	32	536	240	120	0	792	264
73	0	0	0	0	0	48	808	800	448	256	416	544	152	152	760	736	360	24	248	512
74	0	0	0	0	0	152	112	104	312	328	152	784	184	0	744	392	384	152	192	544
75	0	0	0	0	8	544	216	168	0	584	792	472	520	736	0	440	416	0	0	32
76	0	8	0	8	0	800	792	168	280	16	136	648	656	280	352	152	800	536	192	136
77	0	0	0	0	0	504	560	816	816	320	16	408	304	80	456	0	376	800	688	0
78	0	0	0	0	0	224	448	256	376	200	8	656	768	40	496	296	520	288	528	424
79	0	0	8	0	0	432	304	304	184	784	48	560	216	400	384	0	480	640	464	552
80	0	0	0	0	0	368	152	536	608	168	272	488	392	608	32	560	608	280	608	608
81	0	0	0	0	0	0	744	704	720	0	536	520	448	464	32	240	704	296	752	120
82	0	0	0	0	0	176	808	440	176	504	400	784	664	200	216	624	416	384	0	360
83	8	0	0	0	0	0	784	72	64	488	784	0	784	336	368	640	360	160	704	696
84	0	0	0	0	0	504	368	496	720	320	8	272	392	88	144	408	632	568	472	720
85	0	0	0	0	0	184	328	320	368	608	280	120	0	240	0	264	448	368	864	144
86	0	0	0	0	0	312	64	488	728	264	616	240	648	616	24	80	0	704	488	104
87	0	0	0	0	0	648	0	664	104	248	648	672	288	64	160	696	376	608	376	696
88	0	0	0	0	0	184	488	584	488	352	440	592	112	0	496	544	624	80	608	712
89	0	0	8	0	0	472	568	216	608	224	0	536	496	488	360	328	568	368	464	616
90	0	0	0	0	0	904	240	232	504	576	40	464	408	312	688	16	656	128	464	696
91	0	0	0	0	0	0	360	240	112	152	32	328	760	712	168	896	640	464	256	168
92	0	0	0	8	0	560	216	744	672	128	200	480	744	240	736	688	0	112	744	0
93	0	8	0	0	0	424	224	144	320	408	584	720	368	744	520	592	72	48	232	376
94	0	0	0	0	8	0	0	176	472	824	640	688	88	0	824	448	200	752	424	544
95	0	0	0	0	0	448	616	480	0	584	200	64	16	488	656	680	680	688	552	104
96	0	0	0	0	0	128	560	432	736	288	528	488	64	0	920	312	336	96	24	792
97	0	0	0	0	0	192	696	704	296	704	0	520	64	208	328	592	392	616	272	496
98	0	0	0	0	0	664	664	552	368	136	320	456	664	360	352	640	256	0	664	176
