Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.016s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	496	0	0	0	0	96	16	72	0	176	0	0	0	152	136
62	0	0	0	0	0	440	672	48	264	720	512	520	304	344	208	240	144	136	896	480
63	0	0	0	0	0	368	528	832	280	128	200	704	504	624	648	512	416	832	856	0
64	0	0	0	0	0	200	328	496	248	784	920	840	448	944	632	8	240	464	712	32
65	0	0	0	0	0	664	392	0	768	440	760	800	312	288	0	224	888	160	88	448
66	0	0	0	0	0	784	544	592	576	568	720	176	248	0	664	376	752	240	528	656
67	0	0	0	0	0	96	696	1016	280	272	624	656	472	328	656	176	248	1024	568	96
68	0	0	0	0	0	304	608	32	840	64	696	184	0	576	896	368	208	592	368	408
69	0	0	0	0	0	256	0	328	472	8	0	312	280	624	680	432	536	0	896	448
70	0	0	0	0	0	112	320	488	232	864	264	856	344	640	720	568	408	792	160	240
71	0	0	0	0	0	0	848	264	256	208	456	752	480	368	0	384	192	872	672	632
72	0	0	0	0	0	488	592	200	184	688	776	232	616	32	600	272	136	0	904	304
73	0	0	0	0	0	56	904	904	504	280	480	608	184	168	856	832	408	24	280	576
74	0	0	0	0	0	176	128	104	352	368	168	888	200	0	832	440	424	176	208	616
75	0	0	0	0	8	616	256	192	0	664	896	544	600	840	0	496	488	0	0	32
76	0	8	0	8	0	896	896	200	328	24	144	712	728	304	408	168	896	616	232	152
77	0	0	0	0	0	560	608	912	912	352	16	464	336	96	504	0	416	880	760	0
78	0	0	0	0	0	256	512	288	416	224	16	728	864	48	568	336	576	336	592	480
79	0	0	8	0	0	480	336	344	208	888	48	632	248	448	432	0	544	712	520	616
80	0	0	0	0	0	416	216	600	720	192	312	592	440	720	16	664	720	352	720	728
81	0	0	0	0	0	0	936	936	776	0	600	680	648	480	40	232	896	296	808	88
82	0	0	0	0	0	200	768	344	192	560	448	744	600	232	248	704	328	432	0	408
83	8	0	0	0	0	0	896	88	104	552	896	0	904	376	408	720	432	184	832	808
84	0	0	0	0	0	616	400	600	816	408	0	312	416	96	168	504	688	680	536	824
85	0	0	0	0	0	160	368	312	376	640	304	128	0	272	0	256	504	376	936	128
86	0	0	0	0	0	368	72	568	840	288	712	296	744	712	24	112	0	800	568	136
87	0	0	0	0	0	712	0	800	96	288	784	800	312	48	184	824	496	744	480	840
88	0	0	0	0	0	288	632	672	624	472	432	680	208	0	640	624	656	96	656	800
89	0	0	8	0	0	616	648	328	784	176	8	520	472	728	488	288	776	336	464	776
90	0	0	0	0	0	848	184	96	504	640	32	528	568	280	624	136	616	144	632	624
91	0	0	0	0	0	0	400	264	16	168	32	360	744	696	168	896	672	520	176	184
92	0	0	0	8	0	656	240	864	752	176	248	552	864	296	864	792	0	128	872	0
93	0	8	0	0	0	448	256	136	384	448	656	824	416	816	568	648	80	72	240	424
94	0	0	0	0	8	0	0	200	504	904	704	760	72	0	904	504	232	832	472	616
95	0	0	0	0	0	512	720	568	0	664	256	64	56	544	768	784	792	792	616	120
96	0	0	0	0	0	136	608	456	840	320	560	552	32	0	1016	328	344	88	24	880
97	0	0	0	0	0	232	784	808	336	808	0	600	88	248	376	680	456	688	328	576
98	0	0	0	0	0	792	792	656	408	200	416	552	784	384	384	760	328	0	784	184
99	0	0	0	0	0	248	488	288	0	312	744	912	128	568	888	192	264	552	872	168
100	0	0	0	0	0	344	512	872	648	216	72	472	64	264	200	168	184	512	608	664
101	8	0	0	0	0	0	624	0	784	928	928	856	192	928	176	536	680	208	176	240
102	0	0	8	0	0	648	568	112	376	128	448	856	616	712	64	672	208	304	0	328
103	0	0	0	0	0	128	608	344	24	872	192	168	816	488	640	24	448	704	312	648
104	0	0	0	0	0	248	776	472	208	72	896	0	432	88	888	656	888	448	32	600
105	0	8	0	0	0	0	824	488	416	816	744	424	296	544	448	232	416	224	408	136
106	0	0	0	0	0	416	72	800	0	344	536	640	552	568	248	632	384	544	864	0
107	0	0	0	0	0	352	728	192	832	288	0	400	728	192	0	536	888	640	624	776
108	0	0	0	8	0	0	152	0	632	168	888	56	296	96	56	592	456	728	392	352
109	0	0	0	0	0	296	384	688	392	0	648	760	72	904	232	712	0	40	552	352
110	0	0	0	0	0	600	800	184	112	624	144	336	400	760	688	800	552	208	464	744
111	0	0	0	0	0	400	880	832	320	584	688	64	64	0	920	320	240	376	0	920
112	0	0	0	0	0	520	808	256	672	680	600	0	200	232	256	848	248	816	512	776
113	0	0	0	0	8	840	904	400	24	912	768	336	208	904	0	584	320	768	0	480
114	8	0	0	0	0	512	480	432	0	712	952	320	952	704	512	0	0	832	664	224
115	0	0	0	0	0	0	0	472	728	832	136	968	576	288	0	344	656	168	16	968
116	0	0	0	0	0	752	240	304	504	312	320	512	688	856	728	224	128	376	440	400
117	0	0	0	0	0	504	704	304	856	648	488	448	48	320	824	72	368	776	152	424
118	0	0	0	0	0	760	416	760	208	360	728	760	248	424	448	768	520	472	336	176
119	0	0	0	0	0	896	96	248	0	1016	888	440	0	872	840	536	1032	288	168	104
120	0	0	0	0	0	704	56	360	0	776	184	856	48	936	208	792	472	408	472	592
avg	0.4	0.4	0.4	0.4	0.4	390.267	486.8	422.4	398.8	450.8	453.067	512.533	387.2	420.8	443.867	442.133	438.133	430.133	460	426.133
delay	70	13.6667	95.6667	1.66667	50.3333	59.8668	52.7529	57.5123	48.3725	46.9577	50.3467	41.1907	39.0065	52.0105	41.0469	51.4252	58.5671	44.8056	47.6461	48.495
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
