Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	384	0	0	0	0	72	8	56	0	136	0	0	0	112	104
62	0	0	0	0	0	344	520	32	208	560	400	408	240	272	160	184	112	104	704	376
63	0	0	0	0	0	280	416	680	208	104	192	544	384	520	536	408	320	680	696	0
64	0	0	0	0	0	160	256	360	200	608	680	656	352	696	464	0	192	328	520	24
65	0	0	0	0	0	520	304	0	592	336	592	624	240	224	0	176	688	128	72	344
66	0	0	0	0	0	680	416	552	544	536	648	136	200	0	608	288	672	280	440	528
67	0	0	0	0	0	0	544	696	128	120	400	512	368	256	416	136	104	696	408	64
68	0	0	0	0	0	240	472	24	648	48	536	144	0	448	704	288	160	464	288	312
69	0	0	0	0	0	200	0	256	368	8	0	240	208	480	528	336	424	0	704	352
70	0	0	0	0	0	88	288	416	216	704	208	704	272	504	552	472	320	648	120	208
71	0	0	0	0	0	0	624	168	168	128	360	544	368	288	0	272	144	648	528	472
72	0	0	0	0	0	384	464	160	144	544	600	192	488	24	472	208	104	0	696	232
73	0	0	0	0	0	32	704	704	392	216	368	464	136	128	664	648	320	24	216	448
74	0	0	0	0	0	136	96	80	272	288	136	688	160	0	648	344	328	136	168	480
75	0	0	0	0	8	488	200	144	0	512	696	432	464	656	0	384	376	0	0	24
76	0	8	0	8	0	696	696	160	264	16	112	552	576	232	320	128	704	480	184	120
77	0	0	0	0	0	432	472	704	696	280	16	352	256	80	392	0	320	680	584	0
78	0	0	0	0	0	200	400	224	328	168	8	576	672	32	440	264	456	256	464	376
79	0	0	8	0	0	376	264	280	176	704	56	488	200	360	344	0	432	576	416	496
80	0	0	0	0	0	328	320	520	704	136	224	616	336	704	8	672	648	416	632	616
81	0	0	0	0	0	0	608	696	448	0	464	416	536	216	24	24	632	72	544	0
82	0	0	0	0	0	152	560	240	152	432	352	536	432	184	200	552	216	336	0	312
83	8	0	0	0	0	0	704	64	72	440	696	0	704	288	312	560	336	144	648	640
84	0	0	0	0	0	536	304	528	704	368	0	248	328	80	136	448	536	584	480	696
85	0	0	0	0	0	64	288	184	232	440	240	96	0	208	0	136	392	232	664	40
86	0	0	0	0	0	336	56	488	696	232	600	280	624	592	16	136	0	664	488	152
87	0	0	0	0	0	504	32	672	32	216	656	664	200	0	136	688	480	544	416	704
88	0	0	0	0	0	280	520	456	544	432	240	496	216	56	560	448	480	128	480	584
89	0	0	8	0	0	592	584	304	576	240	32	352	312	648	392	176	712	208	304	712
90	0	0	0	0	0	488	0	0	368	336	0	400	440	88	416	96	304	104	488	312
91	0	0	0	0	0	0	320	208	8	128	24	288	584	536	128	704	528	408	144	152
92	0	0	0	8	0	544	184	696	584	168	224	424	696	264	704	648	0	104	704	0
93	0	8	0	0	0	320	200	80	304	320	488	648	296	600	416	464	64	64	152	328
94	0	0	0	0	8	0	0	152	392	704	544	584	56	0	704	392	176	640	376	480
95	0	0	0	0	0	392	640	528	0	512	280	48	64	424	680	704	656	680	472	176
96	0	0	0	0	0	112	392	272	648	256	352	432	0	0	704	168	232	0	24	600
97	0	0	0	0	0	248	680	688	336	664	0	536	136	264	360	600	424	536	320	520
98	0	0	0	0	0	632	704	616	240	280	488	376	552	232	232	672	352	0	696	136
