Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.8	10.4	12.4	13.4	13.4	13.8	14.8	18	14.6	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	96	96	96	96	80	48	32	32	88	80	56	56	24	48	32	56	88	64	40	64
62	96	96	96	96	80	64	24	32	80	88	88	88	0	64	48	56	80	64	40	48
63	104	104	104	104	88	40	24	32	88	64	56	72	0	88	56	64	64	64	48	72
64	96	96	96	96	88	48	64	64	80	72	64	72	328	72	64	64	48	88	72	72
65	104	104	104	104	104	16	72	72	80	80	88	88	72	80	72	72	0	96	80	80
66	96	96	96	96	96	96	40	72	80	56	64	64	72	56	56	64	216	88	56	56
67	104	104	104	104	104	72	64	72	96	104	72	80	72	72	64	80	96	88	80	96
68	96	96	96	96	80	0	64	72	80	64	64	64	88	96	96	96	96	96	96	96
69	104	104	104	104	104	112	80	64	96	104	88	88	96	96	80	80	64	72	56	64
70	96	96	96	96	80	64	24	24	88	32	16	32	96	48	24	32	56	48	24	48
71	104	104	104	104	80	0	32	32	72	56	48	72	96	80	56	64	72	96	56	56
72	96	96	96	96	72	120	8	16	80	48	40	48	72	96	56	56	80	64	32	32
73	104	104	96	104	104	56	32	32	88	80	72	72	104	64	56	64	72	88	72	80
74	96	96	96	96	88	32	48	72	80	72	72	88	88	88	72	72	96	80	72	80
75	104	104	104	104	104	80	48	64	88	88	80	88	88	64	56	64	80	64	56	64
76	96	96	88	96	96	40	48	48	72	48	32	48	80	72	48	48	88	80	56	64
77	104	104	104	104	88	0	48	64	24	72	64	72	96	88	80	88	104	96	88	96
78	96	96	96	96	96	112	48	56	144	64	48	56	72	64	48	48	72	80	56	64
79	104	104	104	104	104	56	64	64	88	72	72	72	40	80	48	48	80	80	48	56
80	96	96	96	96	96	80	56	64	72	72	56	56	0	80	64	72	88	72	56	56
81	104	104	96	104	96	80	56	72	88	88	80	80	240	96	88	88	72	72	72	80
82	96	96	96	96	80	72	40	48	72	56	48	48	88	72	48	56	64	72	40	48
83	104	104	104	104	104	16	80	64	88	88	80	88	88	80	72	72	96	88	80	80
84	96	96	96	96	96	88	40	24	80	64	56	72	80	72	56	64	64	80	56	56
85	104	104	104	104	96	0	72	80	64	80	88	88	96	80	64	72	96	88	72	80
86	96	96	96	96	88	64	64	72	72	96	72	80	80	72	72	72	80	96	80	80
87	104	104	104	104	88	88	48	40	96	88	80	80	88	72	56	72	56	80	64	72
88	96	96	96	96	96	64	64	64	88	56	48	64	64	80	64	64	88	56	32	48
89	104	104	104	104	104	16	72	72	88	64	72	72	88	56	40	40	64	80	56	56
90	96	96	96	96	96	120	48	48	96	72	64	80	64	64	48	64	88	72	48	40
91	104	104	104	104	96	64	80	80	96	64	64	72	96	104	96	96	80	88	72	72
92	96	96	96	96	88	48	24	40	72	64	64	72	80	56	32	40	80	88	56	56
93	104	104	104	104	96	48	40	40	80	72	48	56	80	56	48	48	72	64	48	64
94	96	96	88	96	88	72	32	48	88	88	88	96	96	64	56	56	88	80	72	72
95	104	104	104	104	96	24	72	64	104	72	56	72	96	88	80	88	88	80	48	64
96	96	96	96	96	88	48	48	56	96	88	80	88	80	80	72	72	56	88	80	80
97	104	104	104	104	72	0	24	32	88	40	48	64	96	80	48	56	96	80	32	32
98	96	96	96	96	88	0	72	72	88	96	96	96	72	72	72	72	80	96	96	96
99	104	104	104	104	96	0	80	72	88	104	104	104	104	88	88	96	96	96	88	88
100	96	96	96	96	80	0	64	72	72	80	72	80	72	72	64	72	88	80	80	88
101	104	104	104	104	80	344	48	48	96	88	80	88	96	104	96	96	80	80	72	80
102	96	96	96	96	88	0	32	40	72	80	72	80	80	80	72	72	72	88	72	72
103	104	104	104	104	104	184	56	56	104	72	64	80	88	72	64	72	56	80	56	56
104	96	96	96	96	88	48	48	32	48	64	64	72	72	72	48	56	96	64	32	40
105	104	104	104	104	104	64	80	72	112	72	72	72	96	64	40	40	88	80	64	64
106	96	96	96	96	88	32	72	48	96	80	56	56	88	80	40	40	80	88	64	64
107	104	104	104	104	96	0	72	56	88	80	80	88	72	56	48	48	96	104	96	96
108	96	96	96	96	88	136	40	48	96	72	64	80	80	80	56	56	72	56	48	72
109	104	104	104	104	96	72	40	56	88	80	72	72	88	64	64	56	96	88	64	88
110	96	96	88	96	80	40	24	32	96	56	56	56	72	96	64	64	72	64	32	40
111	104	104	104	104	104	72	32	32	80	80	64	72	96	64	48	56	72	104	72	72
112	96	96	96	96	88	56	48	40	56	48	40	64	80	56	40	56	0	72	56	72
113	104	104	96	104	104	80	72	64	112	88	72	80	96	88	72	80	136	88	72	72
114	96	96	96	96	96	48	56	64	80	56	56	64	72	72	56	56	120	80	64	72
115	104	104	104	104	104	56	72	72	88	80	64	72	72	80	56	72	88	48	40	64
116	96	96	96	96	80	80	32	32	88	72	64	64	88	64	64	72	80	80	64	72
