Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3872	3864	3864	3864
62	3872	3880	3872	3872
63	3880	3872	3880	3880
64	3872	3880	3880	3872
65	3880	3880	3872	3880
66	3864	3864	3872	3872
67	3880	3872	3872	3872
68	3872	3880	3872	3872
69	3872	3872	3872	3872
70	3856	3864	3872	3880
71	3880	3872	3872	3864
72	3856	3864	3864	3872
73	3880	3872	3880	3872
74	3896	3880	3872	3880
75	3864	3880	3880	3880
76	3872	3872	3880	3864
77	3880	3880	3872	3880
78	3856	3856	3864	3848
79	3864	3864	3856	3872
80	3872	3864	3856	3864
81	3864	3872	3864	3864
82	3872	3880	3888	3872
83	3880	3872	3880	3888
84	3856	3864	3864	3864
85	3880	3872	3864	3864
86	3872	3864	3872	3880
87	3880	3872	3880	3872
88	3880	3888	3872	3880
89	3880	3872	3880	3880
90	3856	3872	3880	3856
91	3880	3880	3864	3880
92	3872	3856	3872	3872
93	3848	3864	3856	3856
94	3872	3880	3880	3864
95	3880	3872	3856	3880
96	3880	3880	3880	3880
97	3872	3864	3880	3872
98	3872	3872	3872	3880
99	3872	3880	3880	3880
100	3872	3872	3880	3872
101	3864	3864	3856	3864
102	3888	3872	3880	3872
103	3864	3880	3872	3880
104	3872	3864	3864	3864
105	3864	3872	3872	3864
106	3880	3880	3872	3872
107	3864	3856	3864	3872
108	3872	3880	3872	3864
109	3872	3872	3872	3872
110	3864	3864	3872	3880
111	3880	3880	3880	3880
112	3888	3872	3880	3872
113	3864	3880	3872	3880
114	3872	3864	3864	3856
115	3872	3872	3872	3880
116	3864	3880	3880	3880
117	3880	3872	3880	3864
118	3880	3880	3856	3872
119	3888	3880	3896	3896
120	3864	3856	3856	3856
avg	3872.27	3872	3872	3872.13
delay	247.604	247.885	248.082	247.907
loss	0.0277091	0.0277091	0.0277081	0.0277091
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
