Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.6	10.6	12.4	13.2	13	13.8	14.2	17.8	14.6	13.6	15.8	15.2	18.4	14.4	17.8	13.4
61	96	96	96	96	96	80	64	64	88	80	72	72	96	80	56	64	88	72	56	64
62	96	96	96	96	96	48	64	56	80	72	48	64	16	72	48	56	88	72	48	56
63	104	104	104	104	104	80	80	72	80	48	64	72	0	80	48	56	88	72	48	64
64	96	96	88	96	88	64	56	56	88	64	48	64	232	56	48	64	56	56	32	32
65	104	104	104	104	88	64	56	56	88	80	80	80	112	88	72	72	64	88	72	72
66	96	96	96	96	96	72	72	64	88	56	40	48	72	64	48	56	80	80	32	32
67	104	104	104	104	88	64	40	48	88	64	56	64	80	80	56	56	104	72	64	64
68	96	96	96	96	72	16	64	64	88	80	80	80	88	96	80	80	80	80	72	80
69	104	104	88	104	104	0	64	56	96	56	48	56	96	88	48	48	80	80	32	56
70	96	96	96	96	96	0	64	80	88	72	72	80	88	88	80	80	96	72	64	72
71	104	104	104	104	104	0	64	72	88	80	80	88	104	56	56	64	88	96	72	72
72	96	96	96	96	96	352	40	40	40	72	48	48	72	40	32	48	56	56	40	40
73	104	104	104	104	96	56	16	40	112	40	40	48	80	64	32	32	64	64	32	32
74	96	96	96	96	80	72	64	64	88	80	80	80	96	72	48	48	96	96	72	72
75	104	104	104	104	96	64	56	48	72	48	48	56	88	56	32	40	56	72	32	48
76	96	96	96	96	96	32	40	72	80	64	48	64	72	72	64	72	64	56	40	56
77	104	104	104	104	88	80	48	48	80	64	56	64	112	56	48	64	56	72	40	40
78	96	96	96	96	96	40	72	88	96	88	88	88	88	88	88	96	88	80	72	72
79	104	104	104	104	88	120	72	72	96	88	88	96	80	80	64	64	88	104	88	88
80	96	96	96	96	88	32	48	32	88	72	72	80	88	72	40	48	80	72	48	56
81	104	104	104	104	96	96	72	72	80	80	80	88	104	96	88	96	80	80	72	80
82	96	96	96	96	80	64	40	56	72	64	56	56	16	80	72	80	72	88	72	80
83	104	104	104	104	104	16	104	96	96	88	80	80	128	80	72	72	80	88	88	96
84	96	96	96	96	88	0	80	72	88	80	64	72	88	88	72	80	88	80	64	72
85	104	104	104	104	96	192	56	48	72	80	48	48	96	96	64	64	64	64	64	72
