Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	4984	4984	4984	4984
62	5008	5000	5000	5000
63	5000	5008	5008	5008
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	4992	4992	4992	4992
67	5008	5008	5008	5008
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	4992	4992	4992
72	4992	5000	5000	5000
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	5000	5000	5000	5000
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5008	5008	5008	5008
80	5000	5000	5000	5000
81	4992	4992	4992	4992
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5008	5008	5008	5008
85	5000	4992	4992	4992
86	5000	5008	5008	5008
87	5000	4992	4992	4992
88	5000	5000	5000	5000
89	5000	5008	5008	5008
90	5000	4992	4992	4992
91	5000	5008	5008	5008
92	4992	4992	4992	4992
93	5008	5000	5000	5000
94	4992	5000	5000	5000
95	5008	5008	5008	5008
96	5000	5000	5000	5000
97	4992	4992	4992	4992
98	5008	5000	5000	5000
99	5000	5000	5000	5000
100	5000	5008	5008	5008
101	4992	4992	4992	4992
102	5008	5008	5008	5008
103	5000	4992	4992	4992
104	4992	5000	5000	5000
105	5008	5008	5008	5008
106	5000	4992	4992	4992
107	5000	5008	5008	5008
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	4992	4992	4992
111	5000	5008	5008	5008
112	4992	4992	4992	4992
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5008	5008	5008	5008
116	5000	5000	5000	5000
117	4992	4992	4992	4992
118	5008	5000	5000	5000
119	5000	5008	5008	5008
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.37886	1.6865	1.6865	1.6865
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
