Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	1224	1248	1232	1232
62	1272	1248	1232	1240
63	1232	1256	1256	1248
64	1248	1240	1224	1248
65	1240	1248	1264	1240
66	1256	1232	1248	1256
67	1248	1256	1240	1216
68	1248	1248	1240	1256
69	1232	1240	1264	1256
70	1232	1256	1256	1248
71	1232	1272	1240	1216
72	1240	1248	1256	1248
73	1232	1256	1248	1256
74	1256	1248	1232	1224
75	1256	1232	1256	1248
76	1264	1248	1240	1240
77	1208	1272	1264	1248
78	1248	1240	1232	1240
79	1248	1256	1256	1232
80	1248	1240	1240	1264
81	1240	1248	1264	1240
82	1248	1240	1232	1240
83	1216	1272	1264	1240
84	1384	1168	1200	1240
85	1240	1248	1208	1264
86	1248	1248	1272	1224
87	1256	1240	1248	1248
88	1232	1240	1256	1264
89	1248	1240	1224	1248
90	1248	1256	1256	1232
91	1240	1272	1240	1240
92	1224	1272	1248	1248
93	1256	1216	1248	1240
94	1248	1248	1240	1256
95	1224	1280	1248	1240
96	1256	1232	1232	1240
97	1248	1256	1232	1256
98	1240	1248	1256	1248
99	1256	1240	1232	1232
100	1240	1256	1256	1240
101	1232	1256	1256	1248
102	1248	1248	1240	1256
103	1256	1232	1224	1248
104	1232	1264	1256	1240
105	1256	1248	1232	1256
106	1240	1248	1256	1248
107	1256	1224	1256	1224
108	1232	1256	1224	1280
109	1248	1248	1248	1248
110	1248	1232	1264	1216
111	1240	1256	1240	1256
112	1232	1280	1232	1248
113	1240	1256	1256	1240
114	1240	1232	1240	1248
115	1248	1256	1232	1256
116	1248	1248	1256	1240
117	1264	1232	1232	1264
118	1216	1280	1240	1224
119	1256	1240	1256	1240
120	1248	1248	1240	1256
avg	1245.6	1248.13	1244.27	1244.53
delay	2390.59	2429.08	2553.57	2513.78
loss	0.817278	0.816325	0.814781	0.814951
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
