Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.988s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.6	10.6	12.4	12.6	13.2	13.8	14.8	17.8	14.8	13.4	15.8	15.4	18.2	14.6	17.6	13.2
61	104	96	88	88	80	0	64	56	96	72	64	80	40	80	72	88	48	72	48	64
62	176	168	176	176	160	0	128	120	144	112	112	128	0	56	48	56	0	16	16	16
63	192	184	176	160	184	0	120	120	168	144	144	144	176	24	24	32	0	0	0	0
64	176	200	184	176	160	464	88	88	152	120	120	160	72	8	8	40	0	0	8	8
65	192	160	192	168	176	128	112	96	120	152	152	168	80	40	40	64	0	0	0	0
66	168	184	176	168	176	136	112	120	200	112	112	128	88	24	24	48	0	0	0	0
67	192	176	184	168	184	136	128	96	160	128	128	168	64	8	8	32	0	0	0	0
68	192	200	184	160	168	128	96	120	56	128	120	144	80	16	8	32	0	0	0	0
69	192	176	136	168	176	120	112	96	248	120	120	144	72	24	24	48	0	0	0	0
70	176	168	176	176	184	144	152	136	160	120	120	144	80	40	40	64	0	0	0	0
71	184	176	160	168	184	88	136	128	168	120	128	168	56	24	24	40	0	0	0	0
72	192	184	192	168	168	200	136	128	176	144	160	160	56	16	16	24	0	0	0	0
73	184	168	176	160	192	120	128	112	144	96	88	144	64	24	24	56	0	0	0	0
74	192	200	184	176	184	80	144	128	136	112	112	136	64	8	8	16	0	0	0	0
75	184	184	176	168	192	192	112	120	136	96	120	136	88	40	40	64	128	0	0	0
76	184	184	184	144	160	136	96	96	0	144	144	160	80	24	24	24	0	0	0	0
77	192	184	184	184	152	120	96	88	328	128	136	152	72	24	24	40	32	8	8	0
78	184	184	184	176	168	160	144	144	160	144	144	160	40	8	8	8	16	0	0	0
79	200	192	184	184	176	96	136	120	160	120	120	152	80	32	32	56	0	0	0	0
80	192	192	200	168	160	0	128	120	160	136	136	152	72	24	24	32	8	0	0	0
81	184	176	176	176	184	232	160	152	168	152	152	168	72	40	40	48	8	0	0	0
82	192	192	168	184	192	272	160	144	136	128	136	160	64	24	24	48	0	0	0	0
83	184	184	168	200	200	120	152	128	0	104	104	160	72	32	32	64	0	0	0	0
84	192	168	168	168	160	24	96	96	304	128	136	160	0	48	48	72	0	0	0	0
85	192	168	192	176	176	224	112	104	184	128	128	144	0	24	24	72	8	0	0	0
86	192	176	168	184	192	32	152	128	152	120	120	160	216	16	24	32	0	0	0	0
87	176	160	176	168	168	256	112	120	176	152	152	160	88	24	24	48	8	0	8	0
88	184	176	192	168	152	120	104	96	160	136	136	136	40	40	40	40	16	0	0	0
89	192	192	192	176	176	144	120	120	152	128	152	152	0	8	16	16	8	0	0	0
90	184	184	168	184	160	104	120	120	0	112	112	160	152	32	32	56	16	8	8	8
91	184	184	192	152	168	104	88	96	344	128	128	152	88	24	24	48	8	0	0	0
92	192	184	168	192	200	96	168	136	152	112	112	152	72	8	8	40	0	0	0	0
93	192	184	176	184	160	112	96	72	104	88	96	128	72	24	16	40	24	0	0	0
94	192	184	160	160	168	136	96	112	120	104	104	128	88	24	24	56	16	0	0	0
95	168	168	168	160	168	144	120	136	192	152	160	160	72	32	48	40	8	0	0	0
96	184	176	168	152	176	160	120	128	160	120	120	128	72	24	24	24	8	0	0	0
97	160	176	160	160	160	128	96	96	160	120	120	144	72	24	24	32	0	0	0	0
98	200	184	192	176	192	160	136	136	176	160	168	168	64	16	24	16	0	0	0	0
99	160	176	184	176	176	120	104	112	0	168	168	192	0	40	40	64	0	0	0	0
100	200	192	176	192	176	128	128	120	256	128	128	152	136	16	16	32	8	0	0	0
101	160	168	152	152	192	144	120	128	200	120	120	128	64	24	24	40	24	0	0	0
102	192	192	192	192	160	160	136	136	200	160	160	160	40	16	16	16	16	0	0	0
103	184	160	184	160	160	128	96	96	128	112	120	136	72	40	40	56	8	0	0	0
104	176	184	184	184	184	144	144	120	160	152	152	168	72	32	40	72	0	0	0	0
105	200	200	176	200	192	144	168	144	144	136	136	160	64	40	40	48	8	0	0	0
106	184	176	184	176	184	136	120	120	128	144	152	168	64	32	32	48	8	0	0	0
107	184	160	144	168	192	88	144	112	184	112	112	160	64	16	16	56	0	0	0	0
108	192	176	192	168	176	0	152	144	176	160	152	168	56	32	32	40	8	0	0	0
109	176	176	184	160	200	368	144	144	184	176	176	184	56	16	16	24	0	0	0	0
110	192	184	184	176	184	160	152	152	184	160	168	184	64	32	32	40	0	0	0	0
111	184	176	160	152	144	96	48	40	168	112	112	136	56	24	32	40	16	0	0	0
112	184	184	184	184	152	120	72	96	144	112	120	144	80	40	48	64	8	0	0	0
113	184	184	176	176	168	8	120	104	160	120	128	176	64	48	48	72	8	0	0	0
114	200	192	184	192	200	288	176	160	160	144	144	168	56	24	24	40	0	0	0	0
115	192	192	176	192	184	144	128	128	168	168	160	160	64	40	40	48	0	0	0	0
116	176	168	168	152	176	128	104	104	136	104	120	136	104	48	40	72	0	0	0	0
117	192	192	176	184	192	96	184	176	160	144	144	160	64	56	56	64	0	0	0	0
118	184	184	176	184	184	208	144	144	176	160	160	168	56	16	16	32	8	0	0	0
119	192	168	184	184	176	184	128	136	176	144	144	168	72	32	32	48	0	0	0	0
