Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3544	3544	3544	3528
62	3544	3544	3544	3544
63	3552	3544	3536	3552
64	3536	3544	3552	3544
65	3560	3544	3536	3544
66	3536	3544	3544	3544
67	3536	3544	3544	3536
68	3544	3536	3544	3552
69	3552	3544	3544	3544
70	3536	3552	3536	3536
71	3536	3536	3552	3544
72	3544	3544	3536	3528
73	3536	3536	3536	3544
74	3536	3536	3544	3552
75	3552	3552	3552	3544
76	3544	3544	3544	3552
77	3552	3552	3536	3536
78	3544	3536	3552	3552
79	3536	3544	3528	3520
80	3536	3536	3536	3544
81	3536	3520	3536	3536
82	3536	3544	3536	3536
83	3536	3544	3536	3536
84	3544	3544	3560	3536
85	3552	3544	3536	3560
86	3536	3528	3536	3536
87	3544	3544	3536	3536
88	3536	3552	3544	3544
89	3536	3536	3552	3552
90	3560	3544	3536	3536
91	3536	3552	3560	3552
92	3552	3544	3536	3544
93	3536	3528	3536	3536
94	3544	3560	3536	3536
95	3536	3536	3544	3544
96	3520	3520	3536	3536
97	3552	3552	3544	3536
98	3544	3536	3528	3536
99	3536	3544	3560	3560
100	3552	3552	3544	3536
101	3536	3536	3544	3552
102	3544	3544	3544	3544
103	3552	3544	3536	3536
104	3536	3544	3552	3536
105	3544	3544	3536	3536
106	3544	3536	3544	3560
107	3544	3552	3536	3536
108	3544	3528	3536	3536
109	3536	3536	3544	3544
110	3536	3552	3552	3536
111	3536	3536	3536	3552
112	3560	3536	3536	3536
113	3520	3544	3544	3544
114	3552	3536	3536	3536
115	3536	3552	3552	3544
116	3552	3544	3544	3552
117	3544	3552	3552	3536
118	3536	3536	3536	3552
119	3536	3536	3536	3536
120	3544	3544	3544	3544
avg	3541.87	3541.87	3541.87	3541.87
delay	1278.95	1278.83	1279.27	1276
loss	0.489134	0.489133	0.489143	0.488976
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
