Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.6	10.6	12.4	13.2	13	13.8	14.2	17.8	14.6	13.6	15.8	15.2	18.4	14.4	17.8	13.4
61	192	192	192	192	192	128	128	120	168	152	120	136	112	152	104	120	176	144	104	120
62	200	200	192	200	192	144	136	128	168	112	112	136	232	136	96	120	144	128	80	96
63	200	200	200	200	184	136	128	120	176	136	120	128	184	152	120	128	144	168	104	104
64	200	200	200	200	160	80	104	112	176	144	136	144	168	176	136	136	184	152	136	144
65	200	200	184	200	200	0	128	136	184	128	120	136	184	176	128	128	176	152	96	128
66	200	200	200	200	200	352	104	112	128	152	128	136	176	96	88	112	144	152	112	112
67	200	200	200	200	176	128	80	104	200	120	120	128	176	136	80	80	160	160	104	104
68	200	200	200	200	192	96	96	120	152	112	96	120	160	128	96	112	120	128	72	104
69	200	200	200	200	184	120	120	136	176	152	144	152	200	144	136	160	144	152	112	112
70	200	200	200	200	176	152	120	104	184	160	160	176	168	152	104	112	168	176	136	144
71	200	200	200	200	176	160	112	128	152	144	136	144	120	176	160	176	152	168	144	160
72	200	200	200	200	192	16	184	168	184	168	144	152	216	168	144	152	168	168	152	168
73	200	200	200	200	184	272	112	112	160	160	120	128	192	128	144	144	144	112	112	128
74	200	200	192	200	192	128	160	168	168	184	152	152	152	216	152	160	184	160	120	136
75	200	200	192	200	176	48	144	136	192	168	152	160	200	176	144	144	168	160	136	144
76	200	200	200	200	176	224	96	112	160	152	128	128	96	160	136	144	184	168	136	144
77	200	200	200	200	192	128	120	120	168	152	136	144	224	176	136	144	160	176	112	128
78	200	200	200	200	200	168	152	152	176	120	120	152	152	152	128	136	144	136	120	160
79	200	200	200	200	200	136	120	104	128	128	120	152	176	128	88	96	168	176	104	112
80	200	200	192	200	184	144	104	120	208	144	128	136	160	136	104	104	152	168	128	128
81	200	200	200	200	192	160	104	104	184	128	112	128	160	112	72	80	168	160	104	120
82	200	200	192	200	184	48	112	120	128	192	168	168	176	112	72	112	136	144	80	88
83	200	200	200	200	176	192	128	128	224	168	136	136	176	160	136	136	160	144	128	144
84	200	200	200	200	184	96	152	152	176	160	144	144	184	168	152	152	176	152	128	144
85	200	200	192	200	184	144	104	104	152	160	128	128	152	120	88	104	144	152	104	120
86	200	200	192	200	192	128	128	136	168	152	136	152	152	144	112	136	176	136	88	104
87	200	200	200	200	176	136	112	112	184	168	136	144	192	144	128	128	168	168	136	144
88	200	200	200	200	192	144	120	120	152	168	152	160	184	160	120	144	168	144	104	120
89	200	200	200	200	200	152	144	144	160	112	128	136	160	144	136	144	176	176	152	152
90	200	200	200	200	184	184	136	136	184	184	144	160	152	128	112	128	152	176	136	152
91	200	200	192	200	192	104	152	160	176	152	160	160	152	152	136	144	176	184	136	144
92	200	200	200	200	176	192	120	128	144	152	136	152	184	152	136	144	176	184	144	160
93	200	200	192	200	184	168	152	152	184	168	160	160	184	176	160	168	176	160	144	144
94	200	200	200	200	184	160	144	144	192	192	184	184	168	168	144	144	152	176	128	128
95	200	200	200	200	184	144	136	144	152	168	144	144	176	168	136	144	168	176	144	144
96	200	200	200	200	176	80	104	104	168	136	104	104	168	128	80	96	168	144	88	104
97	200	200	192	200	200	144	112	112	176	152	136	144	136	136	96	144	160	160	112	128
98	200	200	200	200	184	80	160	136	152	144	120	128	216	176	144	144	168	176	152	168
99	200	200	200	200	176	168	104	104	176	184	160	168	176	144	128	152	168	176	136	144
100	200	200	192	200	184	128	112	128	200	136	112	120	176	160	128	144	160	168	112	112
101	200	200	200	200	184	136	128	128	168	176	152	152	176	144	136	144	168	136	120	152
102	200	200	200	200	184	128	120	112	176	184	144	144	168	152	136	152	160	136	96	112
103	200	200	200	200	184	144	128	136	184	176	152	160	168	152	112	120	168	152	120	144
104	200	200	200	200	176	80	128	120	152	128	112	120	56	152	136	136	136	160	120	136
105	200	200	200	200	184	96	104	120	152	112	104	120	288	136	104	120	176	152	96	104
106	200	200	200	192	192	224	144	160	200	176	152	160	144	168	160	192	192	168	144	168
107	200	200	192	200	176	136	120	128	160	160	152	160	208	144	128	144	152	152	128	144
108	200	200	200	200	184	112	112	128	176	104	128	120	184	88	120	128	144	144	88	96
109	200	200	200	200	168	128	96	112	160	184	120	136	168	176	120	128	136	136	104	120
110	200	200	200	200	176	80	96	96	176	144	152	160	168	136	96	96	144	152	104	112
111	200	200	200	200	192	136	128	136	184	168	128	136	176	152	112	120	136	120	56	64
112	200	200	200	200	192	88	144	152	168	152	136	144	184	144	128	136	176	184	144	144
113	200	200	200	200	200	224	112	128	176	120	120	128	168	104	104	120	176	136	96	120
114	200	200	200	200	168	56	88	88	176	112	104	144	160	136	88	112	136	168	112	128
115	200	200	200	200	184	200	136	144	176	160	168	176	144	152	128	160	160	152	128	128
116	200	200	200	200	184	152	128	128	176	144	136	144	144	152	144	152	192	176	120	120
117	200	200	192	200	168	136	112	136	168	168	136	144	208	128	112	120	152	152	104	112
118	200	200	200	200	192	160	120	120	184	144	152	168	192	128	120	128	176	160	112	120
119	200	200	200	200	176	128	144	136	184	176	168	176	152	144	104	112	168	176	144	152
120	200	200	200	200	184	152	128	120	176	136	112	136	152	184	136	144	112	144	104	120
avg	199.867	199.867	197.867	199.733	184.667	136.8	123.333	126.8	171.867	151.467	135.333	144.8	171.333	148.133	121.067	132.667	160.667	156.933	116.933	128.933
delay	1.1074	2.503	2.5027	2.50334	4.4231	116.875	10.0195	10.1009	20.0209	11.8732	10.9872	10.8849	57.0747	16.2133	14.6377	14.4683	28.9668	17.1512	17.3592	17.1923
loss	0	0	0.00934579	0.000667111	0.0635565	0.28	0.341168	0.325532	0.123129	0.20781	0.284708	0.243733	0.11926	0.221444	0.34957	0.295326	0.167243	0.185467	0.368611	0.309286
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
