Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	3992	3992	3992	3992
67	4008	4008	4008	4008
68	3992	3992	3992	3992
69	4008	4008	4008	4008
70	3992	3992	3992	3992
71	4000	4000	4000	4000
72	4008	4008	4008	4008
73	3992	3992	3992	3992
74	4008	4000	4000	4000
75	4000	4008	4008	4008
76	3992	3992	3992	3992
77	4008	4008	4008	4008
78	4000	4000	4000	4000
79	4000	3992	3992	3992
80	4000	4000	4000	4000
81	4000	4008	4008	4008
82	3992	3992	3992	3992
83	4008	4008	4008	4008
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	3992	3992	3992	3992
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4008	4000	4000	4000
94	3992	4000	4000	4000
95	4000	4000	4000	4000
96	4008	4000	4000	4000
97	3992	4000	4000	4000
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4008	4008	4008	4008
105	4000	4000	4000	4000
106	3992	3992	3992	3992
107	4008	4008	4008	4008
108	3992	3992	3992	3992
109	4008	4008	4008	4008
110	4000	4000	4000	4000
111	3992	3992	3992	3992
112	4008	4008	4008	4008
113	3992	3992	3992	3992
114	4008	4008	4008	4008
115	4000	3992	3992	3992
116	3992	4000	4000	4000
117	4000	4000	4000	4000
118	4008	4008	4008	4008
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.92983	2.25204	2.25204	2.25204
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
