Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	4000	4000	3992	3984
62	4008	3992	3992	4000
63	3992	4000	4008	4008
64	4008	4000	4000	4000
65	3992	4000	4000	4000
66	3992	4000	4000	3984
67	4008	3992	3992	4008
68	3992	4000	4000	4000
69	3992	4000	4000	3992
70	4000	3992	3984	3992
71	3984	3992	4000	3984
72	4008	3992	3992	4008
73	4000	4008	4000	4000
74	4000	4008	4000	4000
75	3992	3984	4000	4000
76	4000	4008	4008	3992
77	3984	3984	3976	3984
78	4000	3984	3992	4000
79	3984	4000	3984	3984
80	3984	3984	4000	3992
81	4000	3992	3984	3992
82	4008	4008	4008	4008
83	3984	3992	3992	3984
84	4000	3984	3992	4000
85	3984	4000	4000	4000
86	4008	4008	3992	3984
87	4000	4000	4000	4008
88	4000	4000	4016	4000
89	3992	3984	3984	4000
90	4016	4000	4000	4000
91	3984	3992	3992	3992
92	3976	3984	3984	3984
93	3992	4000	4000	4000
94	4000	4000	4000	3992
95	4000	4000	4000	3992
96	4008	4008	3992	4008
97	4000	3992	4000	4000
98	3992	3992	4000	4000
99	3992	4000	4000	3992
100	4008	3992	3984	3992
101	4000	4008	4008	4008
102	3984	3984	3984	3984
103	3984	3992	4000	4000
104	4000	4000	4000	3984
105	4008	3992	3984	4000
106	3984	4000	4008	3992
107	4000	3984	3984	4000
108	3984	4000	4000	3992
109	4000	4000	4000	4000
110	4008	4008	3992	3992
111	4000	4000	4016	4016
112	3984	3984	3984	3984
113	4000	4000	4000	3992
114	4008	4000	3984	4000
115	3984	3992	4000	3992
116	4000	4000	4008	4000
117	4024	4024	4008	4016
118	3984	3984	3992	3984
119	3992	3984	3992	4008
120	3992	3984	3984	3984
avg	3996.4	3996.13	3996.13	3996.13
delay	982.699	983.564	988.225	987.357
loss	0.422898	0.422887	0.422454	0.422595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
