Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4888	4880	4872	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4888	4880	4872
67	4872	4880	4888	4880
68	4896	4880	4880	4896
69	4864	4872	4880	4872
70	4880	4880	4880	4880
71	4888	4880	4872	4880
72	4880	4880	4880	4880
73	4880	4888	4896	4888
74	4880	4880	4864	4864
75	4880	4880	4880	4880
76	4872	4880	4888	4880
77	4880	4872	4880	4888
78	4880	4880	4864	4864
79	4880	4880	4896	4896
80	4888	4880	4872	4880
81	4864	4872	4880	4872
82	4896	4896	4880	4880
83	4880	4880	4880	4880
84	4872	4864	4872	4880
85	4880	4880	4880	4880
86	4880	4888	4896	4888
87	4880	4880	4864	4864
88	4872	4880	4888	4880
89	4880	4872	4880	4888
90	4880	4880	4880	4880
91	4880	4880	4864	4864
92	4888	4880	4888	4896
93	4864	4864	4864	4864
94	4880	4888	4896	4888
95	4880	4880	4880	4880
96	4872	4872	4872	4872
97	4880	4880	4880	4880
98	4880	4880	4864	4864
99	4872	4880	4888	4880
100	4896	4880	4880	4896
101	4880	4880	4880	4880
102	4864	4872	4880	4872
103	4896	4896	4880	4880
104	4888	4880	4888	4896
105	4864	4872	4880	4872
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4888	4880	4872	4880
109	4864	4872	4880	4872
110	4896	4888	4880	4888
111	4880	4888	4880	4872
112	4872	4880	4888	4880
113	4880	4872	4880	4888
114	4880	4880	4880	4880
115	4880	4880	4864	4864
116	4872	4864	4872	4880
117	4864	4872	4880	4872
118	4880	4880	4880	4880
119	4888	4880	4872	4880
120	4880	4880	4880	4880
avg	4879.2	4878.8	4878.8	4879.07
delay	514.868	517.668	518.281	519.112
loss	0.29738	0.297741	0.297828	0.297876
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
