Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	4000	4000	3992	3984
62	4000	3984	4000	4008
63	3992	4008	4000	4000
64	4016	4000	4000	4000
65	3984	4000	4008	4000
66	4008	3992	3984	3992
67	4000	4000	4000	4000
68	3992	4000	4000	4000
69	3992	4000	4000	3992
70	3992	3984	3992	4000
71	4000	3992	3984	3984
72	3992	4000	4000	4000
73	4008	4008	4000	4000
74	4000	4008	4000	4000
75	3992	3992	3992	3992
76	4000	4000	4016	4000
77	3984	3984	3976	3984
78	4000	3984	3992	4000
79	3984	4000	3984	3984
80	3984	3984	4008	3984
81	3992	3984	3984	4008
82	4016	4016	4000	4000
83	3984	3992	3992	3984
84	4000	3984	3992	4000
85	3984	4000	4008	3992
86	4008	3992	3984	4000
87	4000	4016	4000	4000
88	4000	4000	4008	4000
89	3984	3984	4000	4000
90	4008	4008	4000	3992
91	4000	3984	3984	4000
92	3968	3984	3984	3984
93	4000	4000	4000	4000
94	4000	4000	4008	3984
95	4008	3992	3984	4008
96	4000	4008	4000	4000
97	4000	4000	4000	4000
98	3984	3992	4000	4000
99	4008	3992	3992	3992
100	3984	4000	4000	4000
101	4016	4000	4000	4000
102	3984	3992	3984	3984
103	3984	3992	4000	3992
104	4008	3992	3992	4000
105	3984	4000	4000	3992
106	4000	4000	4000	3992
107	3992	3984	3984	4000
108	3992	4000	4000	3984
109	4008	4000	3992	4008
110	4000	4000	4000	4000
111	4000	4008	4016	4008
112	3984	3984	3984	3976
113	4008	3992	3992	4008
114	3992	4000	4000	4000
115	3992	4000	3992	3984
116	4000	4000	4008	4000
117	4024	4016	4008	4024
118	3984	3992	3984	3984
119	3992	3984	4000	4000
120	3992	3984	3984	3984
avg	3996.4	3996.13	3996.13	3996.13
delay	569.235	570.491	570.304	571.391
loss	0.328952	0.328727	0.328772	0.328645
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
