Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	2096	2096	2096	2096
62	2096	2096	2096	2088
63	2104	2104	2096	2096
64	2096	2096	2104	2088
65	2104	2096	2088	2112
66	2088	2096	2104	2096
67	2104	2096	2096	2104
68	2096	2104	2096	2088
69	2096	2096	2104	2096
70	2104	2088	2088	2104
71	2088	2104	2104	2088
72	2096	2096	2096	2104
73	2104	2104	2088	2096
74	2096	2096	2104	2088
75	2096	2088	2096	2112
76	2104	2112	2088	2088
77	2088	2088	2104	2096
78	2096	2088	2096	2104
79	2104	2112	2088	2088
80	2088	2088	2112	2096
81	2096	2088	2088	2104
82	2104	2096	2096	2096
83	2088	2104	2104	2096
84	2096	2096	2096	2088
85	2104	2104	2088	2104
86	2104	2088	2104	2104
87	2096	2104	2096	2096
88	2088	2096	2104	2096
89	2096	2096	2096	2104
90	2104	2104	2096	2088
91	2112	2088	2096	2104
92	2072	2096	2096	2096
93	2104	2088	2088	2088
94	2096	2112	2088	2088
95	2088	2088	2112	2104
96	2096	2088	2088	2096
97	2088	2096	2096	2096
98	2104	2104	2088	2088
99	2088	2088	2104	2104
100	2104	2096	2096	2096
101	2096	2104	2104	2096
102	2096	2096	2096	2104
103	2104	2104	2088	2088
104	2088	2088	2104	2096
105	2096	2096	2096	2096
106	2104	2088	2088	2096
107	2096	2112	2096	2088
108	2088	2088	2104	2112
109	2104	2104	2096	2088
110	2096	2096	2104	2096
111	2104	2088	2088	2104
112	2096	2112	2112	2088
113	2096	2088	2088	2112
114	2104	2112	2096	2088
115	2088	2088	2104	2096
116	2104	2088	2088	2104
117	2096	2112	2096	2088
118	2088	2088	2096	2096
119	2112	2088	2096	2104
120	2088	2096	2096	2096
avg	2096.93	2096.67	2096.67	2096.67
delay	1396.18	1394.56	1396.19	1397.03
loss	0.578037	0.57797	0.578072	0.578083
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
