Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	2096	2096	2096	2096
62	2104	2088	2088	2104
63	2096	2112	2088	2096
64	2088	2088	2112	2096
65	2104	2104	2096	2096
66	2096	2096	2096	2096
67	2104	2096	2096	2104
68	2096	2104	2088	2096
69	2088	2088	2112	2104
70	2112	2088	2088	2096
71	2088	2112	2104	2088
72	2096	2088	2096	2104
73	2104	2112	2088	2096
74	2088	2088	2112	2088
75	2104	2088	2088	2112
76	2096	2112	2096	2088
77	2088	2088	2104	2104
78	2112	2088	2088	2096
79	2088	2112	2096	2088
80	2088	2088	2104	2112
81	2096	2096	2096	2080
82	2104	2104	2088	2096
83	2096	2096	2112	2096
84	2088	2088	2088	2104
85	2104	2104	2104	2096
86	2096	2096	2096	2104
87	2104	2104	2096	2088
88	2096	2096	2096	2096
89	2104	2088	2096	2104
90	2088	2104	2104	2104
91	2104	2096	2096	2096
92	2096	2088	2088	2088
93	2096	2096	2088	2096
94	2088	2104	2104	2088
95	2096	2088	2096	2104
96	2088	2096	2096	2096
97	2104	2096	2088	2088
98	2088	2096	2104	2096
99	2096	2096	2096	2088
100	2104	2096	2088	2104
101	2096	2104	2112	2096
102	2104	2088	2088	2104
103	2088	2104	2104	2096
104	2096	2096	2088	2088
105	2096	2088	2096	2104
106	2104	2096	2088	2096
107	2088	2104	2112	2088
108	2096	2088	2088	2112
109	2104	2112	2096	2088
110	2088	2088	2104	2104
111	2112	2096	2088	2096
112	2088	2104	2112	2096
113	2104	2088	2088	2104
114	2096	2112	2104	2088
115	2088	2088	2096	2104
116	2096	2096	2096	2096
117	2104	2104	2096	2088
118	2088	2088	2096	2096
119	2104	2096	2096	2104
120	2096	2104	2088	2088
avg	2096.8	2096.8	2096.53	2096.8
delay	2026.27	2024.82	2025.29	2025.93
loss	0.638002	0.638116	0.638116	0.637937
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
