Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3784	3776	3768	3776
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3768	3760	3776	3768
67	3768	3784	3784	3768
68	3768	3768	3768	3768
69	3776	3768	3776	3784
70	3784	3776	3768	3776
71	3768	3768	3768	3768
72	3760	3768	3768	3776
73	3784	3776	3776	3768
74	3768	3784	3784	3768
75	3768	3768	3768	3768
76	3776	3768	3776	3784
77	3768	3768	3768	3768
78	3784	3776	3768	3776
79	3760	3768	3768	3776
80	3784	3776	3776	3768
81	3768	3768	3768	3768
82	3768	3784	3784	3768
83	3776	3768	3752	3776
84	3768	3760	3776	3768
85	3768	3784	3784	3768
86	3768	3768	3768	3768
87	3776	3768	3776	3784
88	3768	3768	3768	3768
89	3776	3776	3768	3784
90	3768	3768	3776	3760
91	3784	3776	3768	3776
92	3768	3784	3784	3768
93	3776	3768	3752	3776
94	3768	3768	3792	3776
95	3768	3776	3768	3760
96	3768	3768	3768	3768
97	3776	3768	3776	3784
98	3768	3768	3768	3768
99	3784	3776	3768	3776
100	3760	3768	3768	3776
101	3768	3768	3776	3760
102	3768	3768	3768	3768
103	3768	3776	3768	3760
104	3776	3768	3768	3792
105	3784	3776	3776	3768
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3776	3784	3768	3776
109	3768	3760	3776	3768
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3768	3776	3768	3760
115	3792	3776	3776	3792
116	3768	3768	3768	3768
117	3768	3784	3784	3768
118	3776	3768	3752	3776
119	3768	3768	3792	3776
120	3768	3776	3768	3760
avg	3771.73	3771.6	3771.6	3771.6
delay	681.423	684.083	680.733	681.426
loss	0.366997	0.366767	0.367163	0.367034
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
