Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	2624	2632	2632	2616
62	2632	2632	2624	2632
63	2624	2624	2624	2624
64	2624	2624	2640	2640
65	2632	2632	2624	2632
66	2640	2624	2624	2624
67	2616	2624	2632	2632
68	2632	2632	2624	2624
69	2632	2640	2624	2624
70	2624	2608	2632	2632
71	2632	2632	2624	2624
72	2624	2640	2632	2624
73	2632	2624	2624	2632
74	2624	2632	2624	2624
75	2624	2624	2640	2624
76	2624	2624	2624	2624
77	2632	2616	2616	2632
78	2624	2640	2624	2624
79	2624	2624	2640	2624
80	2632	2632	2624	2632
81	2624	2624	2632	2640
82	2632	2624	2632	2632
83	2632	2632	2624	2624
84	2632	2640	2624	2624
85	2632	2608	2632	2632
86	2608	2632	2624	2608
87	2624	2624	2624	2632
88	2624	2624	2632	2616
89	2632	2624	2608	2632
90	2624	2616	2624	2624
91	2624	2632	2624	2624
92	2632	2616	2632	2632
93	2624	2648	2640	2624
94	2624	2624	2624	2640
95	2632	2624	2616	2616
96	2624	2632	2624	2624
97	2624	2624	2632	2624
98	2632	2624	2624	2632
99	2624	2632	2640	2624
100	2624	2624	2624	2632
101	2624	2624	2632	2640
102	2648	2632	2624	2624
103	2624	2640	2632	2624
104	2624	2608	2624	2632
105	2632	2632	2624	2624
106	2624	2632	2624	2624
107	2632	2616	2632	2632
108	2616	2632	2624	2624
109	2616	2624	2624	2624
110	2624	2624	2632	2632
111	2632	2632	2608	2608
112	2640	2632	2640	2640
113	2632	2616	2632	2632
114	2624	2640	2624	2624
115	2624	2632	2632	2624
116	2624	2624	2632	2624
117	2632	2632	2624	2632
118	2624	2624	2632	2624
119	2624	2624	2632	2640
120	2632	2632	2616	2616
avg	2627.2	2627.33	2627.2	2627.07
delay	1464.28	1463.66	1456.11	1460.48
loss	0.553694	0.553611	0.553333	0.553535
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
