Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.6	10.4	12.6	13.6	13.2	14	14.6	18	14.8	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	96	96	96	96	88	80	64	64	80	56	56	64	88	72	72	80	80	72	48	48
62	96	96	96	96	96	64	72	64	72	64	56	64	88	8	64	56	88	80	56	56
63	104	104	104	104	104	0	80	80	104	96	88	96	80	136	72	72	56	104	96	96
64	96	96	96	96	96	0	72	64	96	64	56	64	80	80	48	48	88	80	48	48
65	104	104	104	104	88	280	56	56	80	80	72	72	80	96	72	80	88	80	72	80
66	96	96	96	96	96	88	88	88	96	88	96	96	96	88	72	72	96	96	88	88
67	104	104	104	104	96	24	56	56	80	56	32	40	40	64	32	24	8	88	48	48
68	96	96	96	96	80	88	40	32	24	56	48	64	88	80	48	48	152	72	32	32
69	104	104	104	104	104	104	96	96	128	96	96	96	80	104	104	104	104	96	88	88
70	96	96	96	96	96	80	56	64	56	72	64	64	56	80	56	56	96	72	56	64
71	104	104	104	104	96	88	88	88	88	96	88	88	88	88	88	96	104	80	80	88
72	96	96	88	96	96	24	48	40	80	56	32	32	96	72	48	48	72	80	32	32
73	104	104	96	104	104	80	64	72	80	72	72	80	104	88	80	80	96	56	40	56
74	96	96	96	96	96	80	72	72	24	80	80	80	80	72	72	88	88	80	64	64
75	104	104	104	104	96	56	48	48	120	80	72	80	88	80	72	96	104	80	56	64
76	96	96	96	96	88	64	64	56	40	80	64	72	0	80	48	64	56	72	48	56
77	104	104	96	104	88	40	40	56	136	88	80	88	0	88	80	80	80	80	56	64
78	96	96	96	96	96	0	72	72	80	80	88	96	280	80	64	64	80	80	56	56
79	104	104	104	104	104	0	72	88	88	80	80	88	104	88	80	80	88	80	72	72
80	96	96	96	96	80	0	72	64	88	72	64	64	88	80	64	64	80	96	80	80
81	104	104	96	104	104	312	72	72	80	72	72	72	88	72	64	64	80	72	64	64
82	96	96	96	96	88	64	64	64	88	72	64	80	80	72	56	64	80	80	56	64
83	104	104	104	104	88	72	48	48	88	88	80	80	96	72	48	48	88	72	56	64
84	96	96	96	96	96	48	48	40	0	80	64	72	96	64	24	24	48	64	40	72
85	104	104	104	104	104	88	88	80	168	72	64	72	72	96	88	88	112	96	80	80
86	96	96	96	96	80	56	64	64	88	80	72	72	96	72	40	56	80	88	64	64
87	104	104	104	104	104	96	96	96	104	104	96	96	104	96	96	104	104	104	96	96
88	96	96	96	96	80	24	64	56	80	80	64	64	80	88	72	80	56	80	72	80
89	104	104	104	104	96	96	48	48	96	64	48	56	48	72	64	88	88	72	48	48
90	96	96	88	96	72	16	56	48	80	88	72	72	104	88	64	64	80	72	64	80
91	104	104	96	104	88	104	64	64	96	88	88	88	104	104	80	80	80	64	56	64
92	96	96	96	96	96	72	56	56	96	72	72	88	80	64	56	64	80	64	40	48
93	104	104	104	104	104	80	72	64	88	64	64	80	88	80	56	64	80	104	64	64
94	96	96	96	96	96	48	56	48	72	72	64	72	88	64	48	56	72	72	56	64
95	104	104	104	104	96	104	64	64	104	88	72	72	104	80	72	80	80	64	64	56
96	96	96	96	96	96	8	80	80	96	88	80	80	96	80	80	80	72	64	56	64
97	104	104	104	104	96	152	64	64	96	104	96	96	104	104	88	88	96	96	88	96
98	96	96	88	96	96	80	80	72	96	88	80	80	96	64	56	64	88	80	48	56
99	104	104	104	104	88	56	72	64	80	88	72	72	104	88	80	88	80	56	56	72
100	96	96	96	96	88	64	72	64	72	88	64	64	24	72	64	72	80	80	56	64
101	104	104	104	104	96	0	40	64	64	72	72	80	128	64	56	56	88	88	64	64
102	96	96	96	96	80	0	80	72	88	72	56	56	64	80	72	72	72	88	80	80
103	104	104	104	104	104	200	72	64	72	80	72	88	72	64	64	72	88	64	48	64
104	96	96	96	96	96	88	80	72	96	56	72	72	0	80	64	72	80	72	56	64
105	104	104	104	104	96	56	40	32	72	80	56	72	200	88	48	48	96	72	32	40
106	96	96	96	96	88	72	56	56	80	80	72	80	80	64	72	64	96	72	72	64
107	104	104	104	104	96	72	56	56	96	88	80	96	40	88	80	80	96	88	56	56
108	96	96	96	96	88	56	40	40	64	88	80	80	88	88	64	72	96	80	56	64
109	104	104	104	104	96	40	72	72	72	80	64	64	112	88	64	64	88	80	72	88
110	96	96	96	96	88	32	72	72	80	80	64	64	64	64	48	48	64	80	64	56
111	104	104	104	104	96	112	72	64	88	72	72	80	88	64	56	56	64	104	88	88
112	96	96	96	96	64	48	40	32	72	56	48	56	64	56	48	56	80	80	64	80
113	104	104	104	104	104	72	64	72	88	72	64	72	64	64	32	32	96	64	48	72
114	96	96	96	96	96	88	80	80	96	88	80	80	96	72	64	72	80	88	72	72
115	104	104	96	104	96	0	72	72	96	88	80	80	96	96	72	72	104	72	64	88
116	96	96	96	96	80	112	40	48	80	72	64	80	64	72	72	72	96	56	48	56
117	104	104	104	104	104	80	80	96	96	88	88	96	96	104	88	88	88	72	56	56
118	96	96	96	96	80	64	64	64	88	88	80	80	88	80	72	72	80	80	72	72
119	104	104	96	104	104	64	72	72	88	80	64	64	88	88	80	80	80	88	64	64
120	96	96	96	96	80	0	64	56	80	64	56	56	96	72	64	72	72	72	56	64
avg	99.8667	99.8667	98.6667	99.8667	92.9333	68.9333	65.0667	63.8667	84.4	78.2667	70.2667	75.2	85.7333	79.2	65.2	68.9333	83.8667	78.8	61.2	66.5333
delay	2.30708	4.90254	4.90135	4.90254	8.60402	353.487	18.8484	19.0376	67.2212	21.4991	20.8956	20.5957	152.18	41.5791	27.8323	27.5571	51.1081	32.3249	32.8105	32.5872
loss	0	0	0.00937082	0	0.0542741	0.260372	0.308782	0.322489	0.136426	0.186981	0.259831	0.214485	0.11797	0.177285	0.307365	0.271831	0.137174	0.180305	0.347084	0.30014
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
