Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.8	10.6	12.6	13.4	13.2	14	14.8	18	14.6	13.4	15.8	15.2	18.4	14.4	17.8	13.4
61	248	248	256	272	280	128	136	160	136	112	96	80	104	80	72	80	120	96	80	88
62	224	256	248	216	136	104	128	104	152	160	200	224	112	112	104	88	120	120	64	176
63	232	240	264	200	184	72	88	104	168	120	120	104	136	152	176	192	168	144	120	168
64	168	240	192	216	160	112	160	136	184	176	112	64	64	96	136	128	80	160	96	136
65	184	168	200	208	216	88	64	64	56	72	112	80	128	128	144	176	152	224	288	192
66	216	184	200	200	128	104	128	72	32	96	104	112	112	112	112	96	80	208	208	72
67	176	208	152	216	176	104	112	56	80	128	128	112	64	128	88	96	176	184	224	168
68	224	208	248	160	176	48	96	56	160	128	120	104	184	112	112	136	128	136	200	96
69	184	216	168	192	136	56	72	80	72	112	208	88	96	88	112	72	168	144	176	152
70	192	216	240	232	176	80	120	48	56	160	112	128	136	144	120	128	152	136	120	144
71	192	208	232	176	168	96	80	104	80	152	120	104	88	112	128	112	200	160	192	192
72	168	208	224	160	232	88	120	48	128	168	64	88	104	136	200	120	136	152	104	120
73	112	120	200	168	136	104	128	128	176	96	168	112	72	80	128	112	88	80	80	136
74	192	144	184	248	200	56	96	56	208	152	64	88	64	120	120	152	160	216	144	120
75	152	208	120	224	144	144	120	72	136	96	88	96	88	120	120	128	128	168	144	120
76	168	136	160	200	176	80	136	56	144	152	136	88	104	120	128	96	56	104	136	112
77	144	240	192	176	160	32	120	72	144	152	120	64	112	120	80	184	152	184	128	64
