Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3784	3776	3768
64	3768	3768	3768	3768
65	3768	3776	3784	3776
66	3776	3768	3760	3768
67	3776	3768	3776	3784
68	3760	3768	3768	3776
69	3768	3776	3776	3752
70	3792	3784	3776	3784
71	3768	3768	3768	3768
72	3768	3768	3760	3776
73	3776	3776	3784	3768
74	3776	3768	3776	3784
75	3760	3768	3768	3776
76	3784	3776	3776	3768
77	3768	3768	3768	3768
78	3776	3784	3776	3768
79	3768	3768	3760	3776
80	3776	3776	3784	3768
81	3768	3768	3768	3768
82	3768	3768	3776	3792
83	3768	3776	3776	3752
84	3776	3768	3760	3768
85	3776	3768	3776	3784
86	3760	3776	3776	3760
87	3784	3768	3768	3784
88	3768	3768	3768	3768
89	3776	3784	3768	3776
90	3768	3760	3776	3768
91	3776	3784	3776	3768
92	3768	3768	3768	3768
93	3768	3776	3784	3776
94	3776	3768	3760	3768
95	3768	3768	3768	3768
96	3768	3768	3776	3792
97	3768	3776	3776	3752
98	3784	3768	3768	3784
99	3768	3768	3768	3768
100	3760	3768	3768	3776
101	3784	3776	3776	3768
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3776	3784	3768	3776
105	3776	3776	3784	3768
106	3760	3752	3760	3768
107	3768	3768	3768	3768
108	3776	3784	3768	3776
109	3776	3776	3784	3768
110	3768	3768	3768	3768
111	3768	3768	3776	3792
112	3776	3776	3768	3752
113	3776	3768	3776	3784
114	3760	3768	3768	3776
115	3784	3776	3776	3768
116	3776	3784	3776	3768
117	3768	3768	3776	3792
118	3768	3776	3776	3752
119	3784	3768	3768	3784
120	3768	3768	3768	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	379.651	378.77	377.669	375.702
loss	0.242501	0.24269	0.242649	0.242305
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
