Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1224	1232	1280	1256
64	1264	1272	1208	1216
65	1232	1240	1248	1272
66	1240	1224	1264	1264
67	1240	1256	1272	1192
68	1240	1240	1240	1272
69	1240	1232	1288	1232
70	1256	1280	1256	1200
71	1256	1256	1192	1256
72	1256	1248	1256	1232
73	1232	1264	1280	1216
74	1264	1248	1192	1256
75	1272	1256	1232	1232
76	1240	1248	1256	1248
77	1272	1248	1200	1272
78	1256	1240	1200	1264
79	1224	1240	1280	1248
80	1256	1248	1232	1256
81	1224	1240	1256	1272
82	1288	1216	1248	1208
83	1232	1256	1240	1264
84	1280	1224	1264	1224
85	1248	1232	1240	1240
86	1224	1256	1256	1256
87	1264	1232	1256	1240
88	1248	1248	1256	1240
89	1224	1256	1240	1240
90	1280	1224	1248	1240
91	1216	1272	1224	1280
92	1224	1272	1256	1240
93	1248	1232	1224	1256
94	1224	1264	1248	1256
95	1232	1264	1248	1248
96	1264	1224	1208	1264
97	1240	1264	1240	1248
98	1264	1240	1264	1224
99	1256	1232	1200	1272
100	1232	1240	1264	1256
101	1248	1248	1272	1224
102	1256	1248	1216	1272
103	1264	1216	1264	1216
104	1256	1240	1280	1216
105	1248	1264	1216	1264
106	1248	1224	1256	1264
107	1240	1232	1272	1216
108	1240	1264	1240	1248
109	1272	1224	1248	1248
110	1224	1248	1264	1224
111	1240	1272	1224	1256
112	1256	1232	1224	1280
113	1216	1256	1232	1288
114	1216	1248	1232	1264
115	1272	1264	1248	1208
116	1264	1248	1240	1240
117	1264	1224	1264	1240
118	1240	1264	1232	1224
119	1280	1224	1248	1240
120	1232	1240	1264	1256
avg	1247.07	1244.8	1244.67	1246
delay	2226.72	2224.25	2152.56	2118.36
loss	0.77996	0.78213	0.779299	0.781232
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
