Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.8	10.4	12.4	13.4	13.4	13.8	14.8	18	14.6	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	296	296	296	296	248	144	80	96	256	232	200	216	24	200	136	176	232	184	120	176
62	296	296	296	296	288	168	176	208	240	208	216	224	472	208	192	200	264	280	216	216
63	304	304	304	304	288	184	208	208	272	272	224	232	256	264	240	256	256	248	224	248
64	296	296	296	296	232	184	64	72	240	136	104	152	264	224	136	152	208	216	120	144
65	304	304	296	304	296	168	128	168	256	240	224	248	280	208	176	192	240	224	192	216
66	296	296	288	296	280	152	144	168	240	184	144	176	248	232	184	192	272	264	208	232
67	304	304	296	304	296	216	176	200	248	232	208	208	280	256	200	208	232	216	168	184
68	296	296	296	296	280	176	160	136	240	208	184	208	256	224	176	192	232	248	184	192
69	304	304	304	304	272	128	184	192	232	264	240	248	264	216	192	216	232	264	216	232
70	296	296	296	296	296	224	184	184	272	192	184	216	216	208	152	168	240	208	136	144
71	304	304	304	304	280	160	144	160	248	200	176	200	256	216	176	184	232	232	176	192
72	296	296	288	296	272	144	152	168	288	248	224	256	272	232	208	216	232	256	200	216
73	304	304	304	304	256	0	176	176	264	240	248	264	272	240	208	224	272	264	208	208
74	296	296	296	296	248	344	144	160	240	248	224	248	248	256	232	240	240	256	232	248
75	304	304	304	304	296	296	184	160	264	208	200	224	256	208	152	168	240	216	144	152
76	296	296	296	296	272	168	184	152	280	232	200	224	240	216	144	144	248	256	216	240
77	304	304	296	304	280	176	96	120	264	216	192	200	256	224	176	176	240	248	160	192
78	296	296	288	296	288	192	176	168	248	192	168	208	248	216	168	192	256	248	200	224
79	304	304	304	304	272	168	128	136	264	224	176	192	224	216	152	184	256	192	136	184
80	296	296	296	296	240	152	88	104	256	248	200	200	240	192	128	136	168	248	144	160
81	304	304	304	296	256	128	104	136	248	200	168	184	96	208	184	216	248	176	120	152
82	296	296	296	296	264	152	168	120	240	184	152	192	400	264	168	168	256	264	184	216
83	304	304	304	304	288	200	200	152	264	232	208	216	272	272	240	256	232	248	192	192
84	296	296	296	296	280	128	152	184	248	232	200	208	264	248	224	232	264	208	160	184
85	304	304	304	304	288	264	144	152	256	224	216	240	264	248	216	232	280	240	144	144
86	296	296	288	296	272	160	152	184	256	208	168	176	240	232	152	152	216	224	144	168
87	304	304	304	304	304	208	176	192	192	248	224	248	168	248	216	224	264	240	192	208
88	296	296	280	296	280	192	152	184	312	216	176	200	376	224	184	200	248	240	176	192
89	304	304	304	304	280	184	136	152	280	184	184	192	256	208	200	240	208	176	120	144
90	296	296	280	296	280	128	192	168	272	224	192	208	248	248	208	208	256	232	168	192
91	304	304	304	304	264	216	168	144	232	256	240	248	272	248	224	240	248	256	232	232
92	296	296	296	296	264	184	128	144	320	192	160	184	256	264	184	192	232	232	152	176
93	304	304	304	304	256	176	176	144	280	256	232	232	256	224	192	192	216	248	216	224
94	296	296	288	296	272	144	120	112	240	200	176	192	280	224	160	176	224	232	160	168
95	304	304	280	304	280	168	160	176	272	224	184	192	216	216	184	208	208	256	192	200
96	296	296	296	296	248	136	136	112	248	200	144	152	232	184	120	136	224	224	144	144
97	304	304	304	304	296	232	200	192	256	224	216	248	224	224	208	216	248	248	200	216
