Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.8	13.4	14	14.8	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408
62	424	424	424	424	424	424	424	416	424	424	416	416	416	416	416	416	416	416	424	424
63	424	424	424	424	416	416	416	424	416	416	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	424	424	424	424	424	432	424	408	416	416	416	416	416	416	416	416
65	432	432	432	432	432	424	416	416	416	408	416	432	424	424	424	424	424	424	424	424
66	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	416	416	416
67	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408	408	424	424	424
68	416	408	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	432	424
69	424	432	432	432	432	416	416	392	432	424	424	424	424	424	424	424	416	408	408	416
70	424	424	432	432	432	440	424	448	408	416	416	416	416	416	416	416	424	432	432	432
71	432	432	416	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424	424
72	408	408	424	432	432	424	408	408	432	432	424	416	416	416	416	416	416	416	416	416
73	432	432	424	424	424	432	432	432	408	408	416	424	424	424	424	424	424	424	424	424
74	408	408	408	408	408	408	424	424	424	432	432	432	432	432	424	416	416	416	416	416
75	432	432	432	432	432	432	424	416	416	408	408	408	408	408	416	424	424	424	424	424
76	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	424	416	416	416	416
77	432	432	432	432	432	432	432	416	416	408	408	408	408	408	408	416	424	424	424	424
78	408	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	424	416
79	432	432	432	432	432	432	432	432	432	424	424	408	416	408	408	408	408	408	416	424
80	424	424	432	432	424	408	408	408	408	416	416	432	424	432	432	432	432	432	432	432
81	416	416	408	408	416	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408
82	424	424	432	432	432	416	408	408	408	416	416	416	416	416	424	432	432	432	432	432
83	416	416	408	408	408	424	432	432	432	424	424	424	424	424	424	424	424	416	408	408
84	424	424	432	432	432	432	424	408	408	416	416	416	416	416	416	416	416	424	432	432
85	432	432	408	408	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424
86	408	408	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
87	432	432	424	424	424	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424
88	408	408	416	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
89	432	432	424	424	424	408	408	408	408	408	416	424	424	424	424	424	424	424	424	424
90	408	408	416	416	416	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
91	432	432	424	424	424	424	424	416	424	408	408	424	424	424	424	424	424	424	424	424
92	424	424	432	432	408	408	408	416	408	432	432	432	432	432	432	432	432	432	432	432
93	416	416	408	408	432	432	432	432	432	424	424	424	432	432	424	408	408	408	408	408
94	424	424	432	432	432	416	408	408	408	416	416	416	408	408	416	432	432	432	432	432
95	416	416	408	408	408	424	432	432	432	424	424	424	432	432	432	432	432	432	416	408
96	424	424	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	424	432
97	432	432	424	424	416	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432
98	408	408	416	416	424	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408
99	432	432	424	424	424	424	416	408	416	408	408	408	408	408	424	424	424	424	424	424
100	408	408	416	416	416	416	424	432	424	432	432	432	432	432	432	432	416	416	416	416
101	432	432	424	424	424	424	424	424	424	424	424	424	432	416	408	408	424	424	424	424
102	432	424	416	416	416	416	416	416	416	416	416	416	408	424	432	432	432	432	432	432
103	408	416	424	424	424	424	424	424	424	424	424	424	432	424	408	408	408	408	408	408
104	432	424	416	416	416	416	416	416	416	416	416	416	408	416	432	432	432	432	432	432
105	408	416	424	424	424	424	424	424	424	424	424	424	432	432	432	432	432	416	408	408
106	432	432	432	432	432	424	416	416	432	416	416	416	408	408	408	408	408	424	432	432
107	424	424	424	408	408	416	424	424	408	424	424	424	432	432	432	432	432	432	432	424
108	416	416	416	432	432	432	432	432	432	432	424	416	416	408	408	408	408	408	408	416
109	424	424	424	424	424	416	408	408	408	408	416	424	424	432	432	432	432	424	432	432
110	408	408	416	416	416	424	432	432	432	432	432	432	424	424	424	424	416	416	408	408
111	432	432	424	424	424	424	424	424	424	424	408	408	416	416	416	416	424	424	432	432
112	432	432	424	416	416	416	416	416	416	416	432	432	424	424	424	424	424	432	424	424
113	408	408	416	424	424	424	424	424	424	432	432	432	432	432	432	416	416	408	416	416
114	432	432	432	432	432	432	432	416	424	408	408	408	408	408	408	424	424	432	424	424
115	424	424	424	416	408	408	408	424	416	424	424	424	432	432	432	432	432	432	432	432
116	416	416	416	424	432	432	416	416	432	432	432	424	408	408	408	408	408	408	408	408
117	424	424	424	424	424	416	424	424	408	408	408	416	432	432	432	432	432	432	432	432
118	416	416	416	416	416	424	432	432	432	432	432	432	424	424	424	408	408	408	408	408
119	424	424	424	424	424	424	424	424	416	408	408	408	416	416	416	432	432	432	432	432
120	416	416	416	416	416	416	416	416	424	432	432	432	424	424	424	424	424	424	424	408
avg	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.2
delay	509.529	509.876	508.48	507.641	507.859	510.134	512.404	515.569	512.549	514.959	515.337	515.262	517.125	515.773	514.323	514.224	512.475	513.039	512.878	512.623
loss	0.150255	0.150483	0.150442	0.150442	0.150442	0.150295	0.150336	0.150336	0.150336	0.150295	0.150295	0.150295	0.150295	0.150067	0.150067	0.150523	0.150523	0.150523	0.150523	0.150523
