Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3552	3536	3536	3536
62	3536	3552	3552	3536
63	3552	3544	3536	3552
64	3544	3536	3544	3544
65	3536	3552	3552	3544
66	3552	3544	3536	3544
67	3536	3536	3544	3544
68	3544	3552	3544	3536
69	3544	3536	3544	3552
70	3544	3544	3536	3536
71	3544	3536	3544	3544
72	3536	3552	3536	3536
73	3536	3536	3544	3536
74	3536	3544	3552	3536
75	3560	3544	3536	3560
76	3536	3544	3552	3552
77	3536	3544	3544	3544
78	3560	3552	3536	3536
79	3536	3520	3536	3536
80	3536	3544	3536	3536
81	3528	3528	3536	3536
82	3528	3544	3544	3544
83	3544	3536	3536	3528
84	3552	3552	3536	3544
85	3536	3544	3560	3552
86	3544	3536	3528	3528
87	3536	3536	3544	3552
88	3552	3544	3536	3536
89	3536	3552	3552	3536
90	3544	3536	3544	3560
91	3552	3552	3552	3536
92	3536	3544	3544	3552
93	3544	3536	3528	3528
94	3544	3536	3544	3552
95	3544	3552	3536	3536
96	3520	3528	3536	3520
97	3552	3536	3544	3560
98	3528	3536	3536	3536
99	3552	3552	3552	3544
100	3552	3544	3544	3552
101	3544	3552	3536	3536
102	3536	3536	3552	3544
103	3536	3544	3544	3544
104	3552	3536	3536	3544
105	3544	3552	3536	3536
106	3536	3536	3552	3552
107	3536	3544	3544	3544
108	3544	3536	3536	3528
109	3552	3536	3536	3544
110	3536	3560	3536	3536
111	3544	3528	3544	3544
112	3536	3544	3552	3536
113	3536	3536	3536	3544
114	3536	3544	3544	3536
115	3560	3536	3536	3552
116	3544	3552	3552	3552
117	3544	3560	3536	3536
118	3544	3528	3544	3544
119	3536	3536	3536	3536
120	3536	3544	3552	3544
avg	3541.87	3541.87	3541.87	3541.73
delay	801.397	799.616	798.98	801.211
loss	0.405943	0.405744	0.405753	0.405988
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
