Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.8	10.4	12.4	13.4	13.4	13.8	14.8	18	14.6	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	192	192	192	192	160	112	56	64	168	168	144	144	24	112	80	112	168	128	80	112
62	200	200	200	200	176	88	88	96	168	136	120	144	328	160	120	128	112	152	120	144
63	200	200	200	200	200	112	112	144	160	136	152	152	144	136	128	136	216	184	136	136
64	200	200	200	200	184	72	128	144	176	168	136	144	160	168	160	176	192	184	176	192
65	200	200	200	200	184	176	104	88	184	136	104	120	192	144	104	112	120	120	80	112
66	200	200	200	200	152	120	40	48	152	104	88	120	168	176	112	120	152	160	88	88
67	200	200	192	200	192	88	80	104	168	152	144	160	192	152	128	136	168	168	144	160
68	200	200	192	200	200	120	96	112	160	136	112	136	168	136	104	112	168	144	112	128
69	200	200	200	200	184	112	96	120	168	136	112	128	168	152	128	136	176	176	144	160
70	200	200	200	200	200	136	120	128	160	144	128	128	40	160	112	120	168	152	104	112
71	200	200	192	200	176	152	96	120	160	144	128	128	328	168	136	144	136	144	112	128
72	200	200	200	200	200	104	120	88	168	152	136	160	168	152	128	136	160	168	136	136
73	200	200	200	200	184	64	136	152	136	176	160	168	176	152	136	144	176	184	152	160
74	200	200	200	200	184	152	112	104	184	144	128	144	152	152	120	136	144	136	96	120
75	200	200	200	200	200	136	120	120	184	136	136	152	152	120	88	104	152	152	104	96
76	200	200	200	200	184	112	104	120	168	128	128	144	176	160	128	136	160	176	128	128
77	200	200	192	200	184	120	72	88	168	160	136	152	176	120	104	104	160	144	120	136
78	200	200	200	200	184	72	120	120	200	160	136	160	176	168	152	160	144	168	128	144
79	200	200	200	200	160	0	96	104	176	136	144	160	168	152	120	128	176	176	128	128
80	200	200	200	200	176	0	144	144	160	184	176	184	176	160	152	168	184	176	168	176
81	200	200	200	200	168	344	80	88	168	168	152	168	176	184	168	168	152	168	144	152
82	200	200	200	200	192	232	104	88	152	136	128	152	160	144	112	128	152	144	88	96
83	200	200	200	200	192	96	152	120	208	152	128	128	184	144	80	80	168	168	128	128
84	200	200	200	200	184	136	112	104	184	152	144	168	152	136	104	104	168	160	144	168
85	200	200	192	200	176	112	64	88	184	136	128	128	160	160	128	120	168	152	96	128
86	200	200	200	200	192	128	80	72	136	128	104	136	176	120	88	112	72	176	128	144
87	200	200	192	200	200	128	128	128	192	144	128	144	168	160	128	136	256	168	136	144
88	200	200	200	200	184	136	104	104	176	152	128	136	160	144	120	144	168	128	104	136
89	200	200	200	200	184	104	72	88	184	168	136	144	144	144	96	104	160	136	88	112
90	200	200	200	200	144	80	40	48	160	152	112	112	160	120	64	72	96	176	88	96
91	200	200	200	192	168	96	64	80	176	128	104	120	96	144	112	136	168	120	72	96
92	200	200	200	200	176	88	104	96	152	128	104	120	232	168	128	136	128	128	96	128
93	200	200	200	200	176	96	104	80	160	128	112	136	168	160	112	112	208	192	136	144
94	200	200	200	200	192	120	128	96	176	160	144	152	80	184	168	176	144	160	136	136
95	200	200	200	200	184	120	128	104	160	136	120	128	208	184	160	168	176	152	112	120
96	200	200	200	200	192	88	96	136	176	168	144	144	248	152	136	144	176	144	104	120
97	200	200	200	200	192	200	104	104	176	136	128	144	168	168	152	160	168	160	96	96
98	200	200	200	200	184	120	72	112	152	144	128	144	168	152	104	112	184	176	104	120
99	200	200	192	200	184	104	120	120	184	152	128	128	168	160	112	112	144	128	88	96
100	200	200	200	200	200	136	120	128	152	168	152	160	168	152	136	144	184	144	128	144
101	200	200	200	200	200	136	112	128	176	152	120	144	200	176	144	144	160	176	112	112
102	200	200	184	200	184	128	96	120	176	144	128	144	176	144	120	136	168	160	128	144
103	200	200	200	200	200	152	112	128	184	136	136	144	112	144	144	168	128	104	80	96
104	200	200	192	200	168	88	64	56	184	120	112	112	224	136	96	112	160	168	96	112
105	200	200	192	200	192	72	152	136	184	152	128	144	168	176	168	168	176	136	112	128
106	200	200	200	200	176	200	112	104	184	176	168	168	160	168	160	168	168	168	160	160
107	200	200	200	200	176	104	96	80	48	128	104	128	184	168	104	112	168	152	88	88
108	200	200	200	200	176	96	88	104	320	144	128	136	184	176	144	152	144	168	136	160
109	200	200	200	200	168	128	96	88	176	160	136	136	168	136	112	112	136	160	136	144
110	200	200	200	200	168	80	128	88	176	176	168	168	184	168	152	160	176	176	152	160
