Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.6	10.6	12.4	12.6	13.2	13.8	14.8	17.8	14.8	13.4	15.8	15.4	18.2	14.6	17.6	13.2
61	136	128	128	128	112	0	72	64	96	72	64	80	40	72	64	80	48	56	40	56
62	272	272	264	296	264	280	232	240	56	32	32	64	0	0	0	0	0	0	0	0
63	232	248	248	272	264	176	176	168	96	40	40	64	0	0	0	0	0	0	0	0
64	248	248	248	256	264	208	192	200	16	64	64	88	0	0	0	0	0	0	0	0
65	272	288	256	264	248	216	208	208	128	64	72	80	0	0	0	0	0	0	0	0
66	272	272	272	272	264	176	192	184	72	48	48	72	0	0	0	0	0	0	0	0
67	264	272	248	272	264	192	216	224	72	32	40	64	0	0	0	0	0	0	0	0
68	264	280	248	264	224	216	168	176	96	48	48	64	56	0	0	0	0	0	0	0
69	256	248	232	232	232	176	168	168	104	64	72	80	0	0	0	0	0	0	0	0
70	264	256	248	288	264	160	184	184	32	56	56	72	0	0	0	0	0	0	0	0
71	264	280	264	280	232	192	192	192	160	80	80	96	8	0	0	0	0	0	0	0
72	248	272	248	256	224	168	176	160	80	56	64	72	0	0	0	0	0	0	0	0
73	288	296	256	264	224	144	120	128	152	88	88	96	0	0	0	0	0	0	0	0
74	280	280	264	272	264	240	232	240	56	48	48	56	0	0	0	0	0	0	0	0
75	288	288	272	288	264	232	224	240	40	16	24	40	0	0	0	0	0	0	0	0
76	272	272	256	264	232	104	176	168	80	56	72	80	8	0	0	0	0	0	0	0
77	288	288	280	288	272	336	256	256	56	32	32	40	0	0	0	0	0	0	0	0
78	280	280	280	280	272	0	216	208	56	32	32	40	8	0	0	0	0	0	0	0
79	264	264	248	248	184	440	144	136	8	72	72	72	16	8	8	8	0	0	0	0
80	248	256	232	272	224	152	144	168	0	56	80	88	0	0	0	0	0	0	0	0
81	280	280	256	296	256	184	208	200	0	40	56	80	0	0	0	0	0	0	0	0
82	280	280	256	272	232	168	184	192	400	80	80	96	0	0	0	0	0	0	0	0
83	264	256	256	288	240	216	200	192	88	64	64	96	0	0	0	0	0	0	0	0
84	280	288	264	256	240	200	216	208	72	40	40	72	0	0	0	0	0	0	0	0
85	288	296	280	296	240	208	200	208	88	72	64	80	8	0	0	0	0	0	0	0
86	256	272	272	288	248	184	184	176	104	80	80	104	0	0	0	0	0	0	0	0
87	256	256	288	288	256	192	176	160	72	48	56	64	0	0	0	0	0	0	0	0
88	264	264	272	280	256	256	224	232	80	56	56	64	0	0	0	0	0	0	0	0
89	264	280	272	264	216	184	168	168	96	104	104	120	8	0	0	0	0	0	0	0
90	280	280	256	280	248	192	200	216	0	48	48	72	0	0	0	0	0	0	0	0
