Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3544	3536	3536	3536
62	3544	3544	3544	3544
63	3544	3552	3544	3544
64	3544	3544	3544	3536
65	3552	3536	3544	3552
66	3536	3552	3544	3544
67	3536	3544	3544	3536
68	3544	3536	3544	3544
69	3552	3544	3536	3552
70	3536	3544	3544	3536
71	3544	3544	3544	3536
72	3536	3536	3544	3544
73	3536	3536	3536	3536
74	3536	3536	3544	3552
75	3560	3560	3552	3536
76	3544	3536	3536	3560
77	3544	3552	3544	3536
78	3544	3544	3552	3544
79	3536	3536	3528	3528
80	3536	3536	3536	3544
81	3536	3520	3536	3536
82	3544	3544	3536	3536
83	3536	3536	3536	3536
84	3536	3552	3552	3544
85	3552	3544	3544	3552
86	3528	3536	3536	3536
87	3552	3544	3536	3536
88	3536	3544	3544	3544
89	3536	3544	3552	3544
90	3560	3536	3536	3544
91	3536	3552	3552	3560
92	3552	3544	3544	3536
93	3528	3536	3536	3536
94	3552	3552	3536	3536
95	3536	3536	3552	3544
96	3528	3520	3528	3536
97	3552	3560	3536	3536
98	3536	3536	3536	3536
99	3536	3536	3560	3560
100	3560	3560	3536	3536
101	3536	3536	3552	3544
102	3552	3536	3536	3552
103	3536	3544	3544	3536
104	3544	3552	3544	3536
105	3536	3536	3544	3544
106	3544	3536	3544	3552
107	3552	3544	3536	3536
108	3536	3536	3536	3536
109	3536	3552	3544	3536
110	3536	3536	3552	3544
111	3536	3544	3536	3544
112	3560	3536	3536	3544
113	3528	3536	3536	3544
114	3544	3536	3544	3536
115	3544	3560	3544	3536
116	3552	3536	3544	3560
117	3536	3560	3552	3536
118	3544	3536	3544	3536
119	3536	3536	3536	3536
120	3544	3536	3536	3560
avg	3541.87	3541.73	3541.73	3541.87
delay	291.126	291.479	291.512	291.941
loss	0.110487	0.110547	0.110517	0.110457
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
