Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	1240	1232	1232	1232
62	1232	1264	1248	1248
63	1240	1232	1248	1240
64	1248	1248	1232	1264
65	1232	1272	1296	1192
66	1264	1216	1216	1296
67	1448	1312	1064	1136
68	1240	1280	1288	1184
69	1280	1240	1184	1288
70	1200	1272	1280	1208
71	1312	1256	1176	1248
72	1296	1208	1224	1264
73	1256	1208	1376	1152
74	1280	1232	1160	1288
75	1256	1280	1272	1184
76	1208	1208	1336	1240
77	1200	1304	1304	1184
78	1176	1232	1296	1256
79	1280	1152	1248	1312
80	1272	1248	1200	1272
81	1296	1280	1216	1168
82	1296	1080	1280	1336
83	1280	1280	1240	1192
84	1136	1336	1208	1280
85	1304	1208	1264	1216
86	1200	1304	1208	1280
87	1352	1216	1232	1192
88	1296	1184	1232	1248
89	1256	1264	1240	1232
90	1224	1240	1312	1216
91	1168	1288	1256	1280
92	1256	1184	1264	1256
93	1264	1296	1256	1176
94	1288	1240	1224	1240
95	1248	1248	1208	1256
96	1264	1224	1248	1256
97	1288	1176	1264	1264
98	1248	1296	1216	1232
99	1216	1320	1248	1176
100	1280	1248	1208	1256
101	1272	1264	1240	1216
102	1256	1240	1280	1184
103	1232	1272	1232	1256
104	1320	1240	1248	1184
105	1256	1304	1200	1232
106	1248	1232	1248	1232
107	1272	1272	1240	1208
108	1152	1304	1272	1264
109	1256	1224	1256	1256
110	1272	1216	1216	1256
111	1192	1280	1288	1232
112	1328	1296	1168	1200
113	1232	1272	1240	1216
114	1240	1224	1216	1312
115	1328	1216	1232	1216
116	1240	1232	1264	1256
117	1240	1264	1256	1200
118	1312	1216	1256	1208
119	1240	1264	1232	1256
120	1120	1448	1208	1184
avg	1255.47	1251.47	1241.6	1233.47
delay	598.108	599.447	599.149	600.148
loss	0.561325	0.562355	0.565122	0.568113
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
