Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	1528	1200	1200	1200
62	1272	1248	1376	1232
63	1272	1280	1256	1320
64	1312	1256	1336	1232
65	1264	1352	1192	1320
66	1344	1232	1352	1200
67	1224	1368	1240	1296
68	1248	1264	1384	1240
69	1216	1328	1216	1368
70	1328	1176	1328	1296
71	1288	1288	1248	1312
72	1248	1280	1280	1320
73	1328	1256	1280	1264
74	1312	1312	1232	1280
75	1240	1288	1288	1312
76	1264	1312	1256	1296
77	1280	1264	1344	1232
78	1296	1248	1264	1328
79	1280	1280	1288	1288
80	1264	1288	1304	1272
81	1280	1256	1328	1264
82	1288	1320	1248	1280
83	1320	1248	1296	1256
84	1248	1368	1264	1256
85	1192	1360	1296	1280
86	1248	1232	1328	1320
87	1288	1240	1256	1352
88	1312	1288	1232	1296
89	1344	1288	1216	1272
90	1320	1344	1272	1192
91	1216	1328	1344	1248
92	1208	1216	1384	1320
93	1248	1240	1288	1352
94	1296	1216	1240	1368
95	1360	1264	1192	1312
96	1328	1344	1216	1240
97	1264	1320	1288	1264
98	1248	1304	1368	1208
99	1232	1272	1352	1280
100	1200	1240	1352	1336
101	1304	1216	1264	1344
102	1328	1328	1160	1320
103	1320	1328	1240	1240
104	1288	1336	1304	1208
105	1264	1320	1328	1216
106	1224	1256	1360	1288
107	1232	1264	1280	1360
108	1360	1192	1272	1304
109	1336	1296	1184	1320
110	1376	1312	1208	1232
111	1304	1360	1296	1168
112	1232	1336	1288	1264
113	1184	1296	1296	1344
114	1320	1192	1288	1328
115	1312	1280	1248	1288
116	1328	1272	1224	1304
117	1320	1272	1240	1288
118	1248	1296	1304	1280
119	1256	1240	1296	1336
120	1328	1256	1240	1304
avg	1285.2	1280.93	1279.07	1284
delay	2605.23	2479.39	2566.75	2582.24
loss	0.808099	0.810688	0.809022	0.808327
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
