Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3776	3768	3768	3760
65	3784	3768	3768	3784
66	3752	3776	3776	3768
67	3792	3776	3768	3768
68	3768	3768	3768	3768
69	3768	3784	3776	3776
70	3776	3768	3784	3776
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3768	3776	3776	3784
74	3792	3776	3768	3768
75	3768	3768	3768	3768
76	3768	3784	3776	3776
77	3776	3768	3784	3776
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3776	3776	3784
81	3776	3768	3768	3760
82	3784	3776	3768	3776
83	3768	3760	3768	3776
84	3752	3776	3776	3768
85	3792	3776	3768	3768
86	3768	3768	3768	3768
87	3768	3784	3776	3776
88	3776	3760	3768	3768
89	3768	3776	3784	3776
90	3768	3776	3760	3768
91	3768	3768	3784	3784
92	3792	3776	3768	3768
93	3768	3760	3768	3776
94	3776	3784	3776	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3768	3784	3776	3776
98	3776	3760	3768	3768
99	3768	3776	3784	3776
100	3768	3768	3768	3768
101	3768	3776	3760	3768
102	3776	3760	3768	3768
103	3768	3768	3768	3768
104	3768	3776	3784	3776
105	3768	3776	3776	3784
106	3776	3768	3768	3760
107	3768	3768	3768	3768
108	3784	3768	3768	3784
109	3752	3776	3776	3768
110	3776	3768	3768	3760
111	3784	3776	3768	3776
112	3768	3784	3776	3776
113	3776	3760	3768	3768
114	3768	3768	3768	3768
115	3768	3784	3792	3792
116	3768	3768	3768	3768
117	3792	3776	3768	3768
118	3768	3760	3768	3776
119	3768	3792	3776	3768
120	3776	3760	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1116.02	1115.05	1115.37	1119.41
loss	0.449817	0.449838	0.449763	0.449797
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
