Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	6064	6056	6056	6056
62	6064	6072	6056	6064
63	6064	6064	6072	6056
64	6072	6072	6072	6072
65	6056	6056	6064	6080
66	6080	6080	6072	6056
67	6072	6072	6072	6072
68	6056	6056	6064	6080
69	6072	6080	6080	6056
70	6080	6072	6064	6072
71	6056	6056	6064	6080
72	6072	6072	6056	6056
73	6072	6064	6080	6072
74	6064	6072	6064	6056
75	6056	6056	6064	6080
76	6072	6080	6080	6056
77	6072	6056	6056	6072
78	6064	6072	6072	6080
79	6072	6072	6056	6056
80	6072	6064	6080	6072
81	6064	6072	6064	6056
82	6056	6056	6064	6080
83	6072	6072	6056	6056
84	6072	6064	6080	6072
85	6056	6056	6056	6056
86	6064	6072	6072	6080
87	6072	6072	6056	6056
88	6064	6064	6072	6056
89	6056	6056	6056	6056
90	6072	6072	6072	6072
91	6056	6056	6064	6080
92	6080	6080	6072	6056
93	6064	6056	6064	6072
94	6064	6072	6072	6080
95	6072	6080	6080	6056
96	6080	6072	6064	6072
97	6056	6056	6064	6080
98	6072	6080	6080	6056
99	6072	6056	6056	6072
100	6064	6072	6072	6080
101	6072	6072	6056	6056
102	6072	6064	6080	6072
103	6072	6072	6072	6072
104	6048	6056	6048	6040
105	6056	6056	6048	6064
106	6056	6056	6072	6072
107	6072	6064	6064	6056
108	6064	6072	6064	6056
109	6056	6056	6064	6080
110	6072	6072	6056	6056
111	6056	6056	6056	6056
112	6064	6064	6072	6056
113	6072	6072	6072	6072
114	6056	6056	6048	6064
115	6072	6072	6072	6072
116	6064	6064	6072	6056
117	6072	6072	6080	6096
118	6072	6072	6056	6056
119	6072	6064	6080	6072
120	6056	6056	6056	6056
avg	6066.27	6066.13	6066.13	6066.13
delay	206.904	206.548	207.187	207.104
loss	0.130402	0.130471	0.130388	0.130405
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
