Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.4	13.2	14	14.6	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	192	192	192	192	176	120	112	128	176	160	152	168	168	144	120	128	160	152	120	136
62	200	200	200	200	168	112	96	88	96	160	120	136	160	160	104	120	152	160	128	152
63	200	200	200	200	184	120	128	112	264	136	120	128	184	144	104	104	136	160	104	104
64	200	200	192	200	168	112	88	96	160	152	144	152	184	152	160	176	184	128	88	112
65	200	200	200	200	200	112	112	112	168	152	120	128	160	104	80	96	168	104	72	104
66	200	200	200	200	184	64	120	104	184	152	128	152	152	168	128	128	176	152	128	136
67	200	200	200	200	192	224	144	144	168	152	144	160	192	160	144	152	168	152	128	128
68	200	200	200	200	192	160	120	120	168	136	112	120	136	144	104	128	136	136	80	104
69	200	200	200	200	176	120	104	112	184	160	136	136	56	112	104	112	152	136	88	88
70	200	200	200	200	176	120	120	112	136	120	96	104	296	168	136	144	152	160	120	128
71	200	200	200	200	168	136	136	136	184	176	168	184	176	192	160	160	184	168	152	152
72	200	200	200	200	200	152	136	152	184	160	136	152	144	144	144	160	176	160	136	136
73	200	200	200	200	192	152	144	136	176	168	120	128	232	136	112	120	168	168	112	112
74	200	200	200	200	184	128	128	128	176	144	128	136	168	152	144	152	168	160	112	120
75	200	200	200	200	184	144	112	112	40	168	144	160	168	168	120	136	168	136	88	104
76	200	200	200	200	200	136	112	112	328	128	120	144	80	128	120	128	136	136	88	128
77	200	200	192	200	184	64	120	120	184	144	120	136	272	120	96	128	168	120	120	104
78	200	200	192	200	192	152	104	96	144	120	112	136	168	128	80	120	136	208	104	104
79	200	200	200	200	176	136	120	120	176	176	160	160	144	144	128	152	160	144	112	128
80	200	200	200	200	192	128	112	128	184	160	152	160	200	160	136	144	176	152	96	96
81	200	200	200	200	192	160	128	128	168	144	120	136	152	144	112	128	160	168	112	112
82	200	200	200	200	192	144	136	136	176	176	152	160	168	152	120	120	160	168	152	152
83	200	200	200	200	184	136	136	128	176	160	144	152	192	184	160	160	184	152	128	144
84	200	200	200	200	192	40	96	120	184	136	112	128	168	136	104	104	152	152	88	112
85	200	200	184	200	200	288	168	152	176	136	136	152	72	160	144	160	160	168	136	144
86	200	200	200	200	192	136	136	128	168	144	128	136	280	152	144	152	104	168	144	160
87	200	200	200	200	184	160	152	144	184	152	120	120	176	152	128	128	232	184	136	152
88	200	200	200	200	200	192	176	176	184	168	168	184	168	160	160	152	168	176	168	176
89	200	200	192	200	200	144	136	136	160	152	136	160	184	184	144	160	176	168	128	144
90	200	200	200	200	184	72	112	128	192	160	136	136	176	128	96	120	112	168	120	128
91	200	200	200	200	176	216	96	112	160	144	144	152	168	168	120	128	184	160	128	152
92	200	200	200	200	192	104	112	136	160	144	112	120	0	136	104	120	200	144	120	144
93	200	200	200	200	192	184	120	144	168	144	136	152	336	144	128	136	168	144	104	120
94	200	200	200	200	192	128	96	120	168	144	120	136	136	152	120	136	136	160	120	144
95	200	200	200	200	200	128	144	128	152	128	104	128	152	160	120	152	184	136	120	160
