Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3080	3080	3080
67	3072	3072	3072	3072
68	3072	3080	3088	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3080	3072	3080	3088
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3088	3080	3072	3080
77	3056	3072	3080	3080
78	3096	3080	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3080	3088	3080
82	3072	3080	3072	3064
83	3072	3072	3072	3072
84	3080	3064	3064	3080
85	3072	3080	3088	3080
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3080	3072	3064
90	3080	3072	3080	3088
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3080	3080	3088
96	3072	3072	3072	3072
97	3080	3072	3072	3064
98	3072	3072	3072	3072
99	3088	3080	3072	3080
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3080	3080	3080	3080
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3088	3088	3072
108	3080	3064	3064	3080
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3080	3088	3080
112	3072	3072	3072	3072
113	3072	3064	3056	3064
114	3080	3080	3080	3080
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3088	3088	3072
120	3072	3072	3072	3072
avg	3073.73	3073.87	3073.87	3073.6
delay	1115.24	1118.06	1119.7	1117.18
loss	0.485815	0.485702	0.485564	0.485769
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
