Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	4992	4984	4984	4984
62	4992	5000	5000	5000
63	5008	5008	5008	5008
64	5000	5000	5000	5000
65	4992	4992	4992	4992
66	5008	5000	5000	5000
67	4992	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5008	5008	5008	5008
71	4992	4992	4992	4992
72	5000	5000	5000	5000
73	5008	5000	5000	5000
74	4992	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5008	5008	5008	5008
84	5000	4992	4992	4992
85	4992	5000	5000	5000
86	5008	5008	5008	5008
87	4992	4992	4992	4992
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5008	5008	5008	5008
92	5000	5000	5000	5000
93	5000	4992	4992	4992
94	5000	5000	5000	5000
95	4992	5000	5000	5000
96	5008	5000	5000	5000
97	4992	5000	5000	5000
98	5008	5008	5008	5008
99	5000	4992	4992	4992
100	4992	5000	5000	5000
101	5000	5000	5000	5000
102	5008	5008	5008	5008
103	5000	4992	4992	4992
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5008	5008	5008
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	4992	4992	4992	4992
110	5000	5000	5000	5000
111	5008	5000	5000	5000
112	4992	5000	5000	5000
113	5008	5000	5000	5000
114	5000	5000	5000	5000
115	4992	5000	5000	5000
116	5000	5000	5000	5000
117	5008	5008	5008	5008
118	4992	4992	4992	4992
119	5008	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50495	1.76239	1.76239	1.76239
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
