Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3880	3872	3864	3864
62	3864	3864	3880	3880
63	3888	3880	3872	3872
64	3872	3880	3880	3880
65	3872	3872	3880	3880
66	3872	3880	3864	3856
67	3880	3864	3872	3880
68	3872	3888	3872	3872
69	3864	3864	3880	3872
70	3880	3864	3864	3872
71	3864	3872	3872	3872
72	3872	3864	3864	3864
73	3872	3880	3872	3872
74	3880	3888	3880	3880
75	3880	3872	3880	3880
76	3872	3864	3872	3872
77	3872	3880	3880	3880
78	3856	3856	3856	3856
79	3872	3864	3864	3864
80	3856	3872	3872	3856
81	3864	3864	3864	3864
82	3872	3872	3880	3896
83	3888	3880	3872	3872
84	3872	3856	3864	3864
85	3856	3880	3872	3864
86	3880	3880	3864	3872
87	3872	3872	3880	3872
88	3880	3880	3888	3880
89	3880	3880	3864	3880
90	3864	3856	3872	3872
91	3872	3880	3880	3880
92	3872	3872	3864	3856
93	3856	3848	3856	3864
94	3864	3872	3880	3880
95	3880	3880	3872	3856
96	3880	3880	3880	3880
97	3872	3872	3880	3872
98	3880	3880	3856	3880
99	3880	3864	3880	3880
100	3872	3880	3872	3872
101	3864	3864	3864	3864
102	3872	3880	3888	3872
103	3880	3864	3864	3880
104	3856	3872	3880	3864
105	3880	3864	3856	3872
106	3864	3880	3880	3880
107	3872	3872	3856	3856
108	3864	3864	3880	3880
109	3872	3872	3880	3864
110	3880	3864	3856	3872
111	3880	3880	3880	3880
112	3872	3888	3880	3872
113	3880	3872	3872	3880
114	3856	3864	3880	3856
115	3880	3880	3856	3880
116	3880	3856	3880	3880
117	3872	3880	3872	3872
118	3864	3880	3880	3872
119	3896	3896	3880	3888
120	3856	3856	3856	3856
avg	3872.27	3872.27	3872	3872
delay	622.414	621.337	621.859	623.344
loss	0.349238	0.34905	0.349167	0.349312
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
