Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.8	13.4	14	14.8	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440	432
63	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440
64	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
65	432	432	432	432	432	424	424	424	424	432	440	440	440	440	440	448	448	448	440	424
66	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424	424	432	448
67	424	424	424	424	424	448	448	440	448	440	432	432	432	432	432	432	432	432	432	432
68	432	432	432	432	432	424	424	432	424	432	440	440	440	440	440	448	448	448	432	424
69	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	424	440	448
70	424	424	424	424	424	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432
71	432	432	432	432	432	424	424	424	424	424	448	448	448	448	448	432	432	432	432	432
72	448	448	448	448	448	448	448	432	432	432	424	424	424	424	424	440	440	440	440	440
73	424	424	424	424	424	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432
74	448	448	448	448	448	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448
75	432	432	432	432	432	448	448	448	448	448	440	440	440	432	424	424	424	424	424	424
76	424	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432
77	448	440	440	440	440	448	432	424	432	424	432	432	432	432	432	432	432	432	440	448
78	432	432	432	432	432	424	440	448	440	448	440	440	440	440	440	448	448	432	424	424
79	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	424	424	440	448	448
80	424	424	424	440	440	448	432	424	424	424	432	432	432	432	432	432	432	432	432	432
81	432	432	432	432	432	424	440	448	448	448	440	440	440	440	440	448	448	440	424	424
82	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424	432	448	448
83	424	424	424	424	424	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432
84	432	432	432	432	432	424	424	424	424	424	432	448	448	448	448	448	448	448	440	432
85	448	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	432	440
86	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	440	432	432
87	448	440	440	440	440	440	424	424	424	424	432	432	432	432	432	432	432	440	448	448
88	432	432	432	432	432	432	448	448	448	448	440	440	440	440	440	440	424	424	424	424
89	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
90	424	424	424	424	424	448	448	424	424	424	432	432	432	432	432	432	432	432	432	432
91	432	432	432	432	432	424	424	448	448	448	440	440	440	440	440	448	448	424	424	424
92	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	424	424	448	448	448
93	424	424	424	440	440	448	448	424	448	424	432	432	432	432	432	432	432	432	432	432
94	432	432	432	432	432	424	424	448	424	448	440	440	440	440	440	448	448	448	440	424
95	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	432	448
96	424	424	424	424	424	432	432	432	448	448	448	440	448	448	432	432	432	432	432	432
97	440	432	432	432	432	424	424	424	424	424	432	440	432	432	448	448	448	448	448	440
98	440	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	432
99	424	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432
100	448	440	440	440	440	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448
101	432	432	432	432	432	448	448	448	448	448	440	440	440	440	424	424	424	424	424	424
102	424	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432
103	448	440	440	440	440	448	440	424	424	424	432	432	432	432	432	432	432	432	440	448
104	432	432	432	432	432	424	432	448	448	448	440	440	440	440	440	448	448	448	424	424
105	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	424	448	448
106	424	424	424	424	424	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432
107	432	432	432	432	432	424	424	424	424	424	448	448	448	448	448	448	448	448	448	432
108	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	424	440
109	424	424	424	424	424	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432
