Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	1576	1168	1192	1192
62	1312	1248	1344	1224
63	1256	1320	1240	1312
64	1320	1240	1368	1208
65	1264	1368	1192	1304
66	1320	1264	1360	1184
67	1224	1360	1216	1328
68	1296	1232	1360	1248
69	1232	1328	1200	1368
70	1328	1216	1336	1248
71	1248	1296	1240	1352
72	1320	1248	1296	1264
73	1352	1256	1272	1248
74	1312	1248	1344	1232
75	1208	1320	1248	1352
76	1288	1232	1360	1248
77	1240	1272	1272	1336
78	1232	1304	1304	1296
79	1264	1280	1280	1312
80	1328	1240	1320	1240
81	1232	1312	1264	1320
82	1272	1264	1344	1256
83	1288	1304	1272	1256
84	1208	1288	1328	1312
85	1248	1256	1304	1320
86	1312	1240	1312	1264
87	1320	1280	1256	1272
88	1304	1280	1280	1272
89	1296	1280	1288	1256
90	1296	1280	1288	1264
91	1248	1280	1296	1312
92	1256	1224	1344	1304
93	1352	1240	1224	1312
94	1352	1280	1248	1240
95	1280	1352	1224	1272
96	1288	1328	1320	1192
97	1224	1288	1360	1256
98	1184	1288	1328	1336
99	1240	1248	1272	1376
100	1352	1240	1248	1288
101	1336	1272	1240	1280
102	1288	1376	1248	1224
103	1272	1344	1312	1200
104	1192	1272	1392	1272
105	1264	1224	1272	1376
106	1328	1240	1216	1344
107	1368	1248	1248	1272
108	1360	1336	1216	1216
109	1288	1344	1272	1224
110	1192	1344	1328	1272
111	1256	1240	1320	1312
112	1280	1264	1272	1304
113	1312	1216	1296	1296
114	1352	1264	1192	1320
115	1328	1384	1240	1176
116	1248	1336	1376	1168
117	1208	1272	1328	1312
118	1280	1248	1264	1336
119	1320	1216	1264	1328
120	1368	1248	1240	1272
avg	1288.53	1278	1284.67	1278
delay	2185.04	2154.31	2174.74	2242.79
loss	0.774526	0.775615	0.772503	0.776088
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
