Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.6	10.6	12.4	12.6	13.2	13.8	14.8	17.8	14.8	13.4	15.8	15.4	18.2	14.6	17.6	13.2
61	264	248	264	248	136	104	88	80	64	56	40	48	40	48	48	64	48	48	40	56
62	40	56	64	152	136	88	48	16	48	40	56	56	72	72	88	88	112	96	40	32
63	64	88	80	104	48	16	88	72	80	64	88	128	104	88	88	64	80	104	64	56
64	96	56	144	72	72	32	88	112	32	128	96	48	96	80	120	120	176	48	48	64
65	128	152	80	64	64	48	32	72	64	80	128	128	80	112	24	48	96	40	48	8
66	112	104	96	96	88	56	96	120	40	40	48	80	64	80	72	88	104	56	48	40
67	104	112	96	88	64	16	72	32	56	64	96	48	104	104	80	40	80	64	72	24
68	128	160	128	72	112	56	96	72	56	56	88	48	80	120	40	80	104	48	48	96
69	120	128	88	80	136	96	48	24	64	40	96	80	48	120	56	72	64	72	64	40
70	112	88	128	136	120	48	48	64	56	96	104	104	80	104	56	32	88	64	24	88
71	152	112	88	120	88	72	56	48	56	48	48	48	48	104	16	72	104	40	80	32
72	64	56	72	88	24	56	32	40	72	88	88	48	80	72	64	88	88	72	104	48
73	112	80	80	136	24	48	80	88	80	72	64	40	48	40	80	56	88	136	80	40
74	120	64	72	80	32	48	88	144	64	96	64	96	40	32	56	24	88	80	56	88
75	32	104	48	104	96	104	48	32	56	40	120	40	40	40	40	64	24	32	56	72
76	104	128	80	120	48	56	72	8	80	24	48	48	80	88	64	80	40	72	56	120
77	72	104	80	96	128	80	104	80	48	56	88	120	80	48	56	40	64	88	64	48
78	72	136	80	128	48	112	120	80	104	32	80	136	128	72	32	32	56	56	88	48
79	104	160	96	160	112	32	72	40	48	32	32	32	48	32	48	48	80	72	120	64
80	112	144	120	96	72	24	48	48	56	56	40	72	32	112	56	64	48	96	32	96
81	120	128	104	80	96	40	72	48	40	72	112	112	48	96	88	72	64	64	104	80
82	48	72	120	80	72	48	72	56	48	88	72	80	80	80	104	80	64	96	32	72
83	96	104	96	112	128	16	16	72	32	112	56	40	56	104	88	64	64	72	72	72
84	56	80	104	72	104	72	48	72	80	24	56	48	64	80	56	32	32	64	24	56
85	104	112	144	152	144	56	56	8	40	64	32	56	40	16	32	72	64	32	40	32
86	104	168	136	176	120	80	40	64	56	96	96	32	32	32	40	72	48	72	72	64
87	48	152	64	136	80	88	40	48	56	104	80	88	32	40	80	112	72	64	48	16
88	128	112	104	96	72	48	32	32	120	56	72	48	64	32	80	80	104	80	48	56
89	88	48	88	112	40	48	56	48	48	64	40	88	64	32	56	48	64	48	48	56
90	72	112	112	88	64	80	32	56	80	56	72	112	72	64	64	32	32	56	48	40
91	128	104	56	88	104	64	32	56	40	104	32	64	64	72	64	40	24	64	48	72
92	80	96	144	64	96	48	32	56	40	80	72	72	96	72	96	64	56	56	32	56
93	112	120	128	152	64	40	48	40	40	48	72	56	72	80	56	80	40	96	64	80
94	136	136	128	56	80	56	88	72	80	80	64	72	48	32	96	56	88	104	104	48
95	96	88	128	112	96	80	40	24	48	64	48	72	48	56	72	96	32	96	104	40
96	80	56	48	104	56	32	80	40	40	104	120	88	48	64	96	120	56	72	120	80
97	88	96	32	96	80	48	56	64	48	80	112	24	80	64	24	80	56	64	72	48
98	120	112	96	104	80	40	16	64	112	40	40	40	40	72	72	96	32	80	80	40
99	152	72	88	88	88	40	8	80	104	64	64	72	56	80	80	32	64	80	64	64
100	96	112	120	112	64	48	48	56	72	88	40	80	56	80	48	96	40	48	56	128
101	136	56	112	112	112	32	32	64	56	16	48	96	40	32	104	32	64	64	128	56
102	152	128	96	128	112	56	32	8	40	24	64	64	104	40	104	40	80	48	48	40
103	112	136	152	120	48	64	48	24	104	24	40	48	56	56	48	88	16	96	96	72
104	128	120	96	112	112	56	88	56	88	80	64	16	96	88	48	48	16	104	56	64
105	112	48	208	104	88	80	8	96	72	96	32	32	56	40	16	112	64	104	8	104
106	64	88	128	128	56	64	64	48	96	64	56	56	40	24	32	64	80	40	64	72
107	112	112	120	96	104	56	32	48	72	40	48	72	112	128	48	24	48	96	80	104
108	104	112	88	96	144	48	80	40	64	72	56	64	48	32	40	40	72	72	88	56
