Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4872	4880	4896
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4896	4880	4872	4872
68	4872	4888	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4880	4888	4872
72	4872	4872	4880	4896
73	4896	4896	4880	4880
74	4864	4864	4880	4880
75	4896	4880	4872	4872
76	4872	4888	4880	4880
77	4880	4880	4880	4880
78	4864	4864	4880	4880
79	4896	4896	4888	4872
80	4872	4872	4880	4896
81	4880	4880	4864	4864
82	4880	4880	4896	4896
83	4880	4880	4880	4880
84	4872	4872	4872	4872
85	4880	4880	4880	4880
86	4896	4896	4880	4880
87	4872	4864	4880	4872
88	4888	4880	4872	4880
89	4872	4888	4880	4880
90	4880	4880	4880	4880
91	4880	4864	4872	4872
92	4872	4888	4896	4896
93	4864	4864	4864	4864
94	4896	4896	4880	4880
95	4880	4880	4888	4872
96	4872	4872	4864	4880
97	4880	4880	4880	4880
98	4864	4864	4880	4880
99	4896	4880	4872	4872
100	4872	4888	4896	4896
101	4880	4880	4880	4880
102	4880	4880	4864	4864
103	4888	4880	4896	4888
104	4888	4880	4872	4880
105	4872	4888	4880	4880
106	4880	4880	4880	4880
107	4880	4880	4888	4872
108	4872	4872	4880	4896
109	4880	4880	4864	4864
110	4880	4880	4896	4896
111	4880	4880	4880	4880
112	4896	4880	4872	4872
113	4872	4888	4880	4880
114	4880	4880	4880	4880
115	4864	4864	4872	4856
116	4872	4872	4864	4880
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4880	4880	4888	4872
120	4872	4872	4864	4880
avg	4878.93	4878.93	4878.67	4878.8
delay	280.994	280.808	281.164	281.208
loss	0.183256	0.18322	0.183147	0.18318
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
