Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	1248	1224	1232	1232
62	1240	1272	1216	1264
63	1288	1256	1216	1232
64	1272	1200	1232	1256
65	1248	1224	1264	1256
66	1200	1256	1304	1232
67	1216	1248	1248	1248
68	1232	1272	1232	1256
69	1280	1248	1208	1256
70	1272	1224	1224	1272
71	1120	1168	1160	1512
72	1224	1272	1232	1264
73	1240	1288	1232	1232
74	1248	1232	1256	1224
75	1256	1216	1296	1224
76	1256	1248	1240	1248
77	1256	1232	1232	1272
78	1352	1368	1128	1112
79	1288	1240	1224	1240
80	1240	1248	1232	1272
81	1112	1192	1176	1480
82	1240	1224	1240	1288
83	1256	1232	1264	1240
84	1272	1240	1248	1232
85	1224	1168	1384	1184
86	1216	1272	1272	1232
87	1240	1232	1264	1256
88	1152	1144	1096	1568
89	1144	1216	1152	1480
90	1280	1232	1256	1224
91	1192	1400	1168	1232
92	1152	1448	1176	1184
93	1256	1248	1256	1232
94	1216	1240	1288	1248
95	1280	1224	1240	1248
96	1208	1248	1240	1264
97	1240	1248	1248	1256
98	1328	1480	1064	1120
99	1232	1232	1264	1232
100	1232	1240	1240	1280
101	1232	1256	1256	1248
102	1272	1224	1224	1272
103	1256	1216	1248	1240
104	1416	1280	1136	1160
105	1232	1424	1160	1176
106	1240	1200	1264	1288
107	1240	1232	1280	1208
108	1120	1184	1240	1448
109	1264	1248	1224	1256
110	1368	1200	1168	1224
111	1424	1272	1160	1136
112	1192	1256	1240	1304
113	1232	1288	1216	1256
114	1240	1224	1240	1256
115	1264	1256	1232	1240
116	1232	1256	1256	1248
117	1208	1408	1184	1160
118	1224	1264	1272	1232
119	1240	1232	1256	1264
120	1264	1240	1240	1248
avg	1243.47	1254.27	1227.33	1257.47
delay	876.153	886.294	878.973	943.916
loss	0.67549	0.672927	0.679753	0.674399
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
