Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.8	10.6	12.6	12.6	13.2	14	14.2	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	96	96	96	96	80	48	40	32	72	64	40	48	24	40	24	56	56	64	32	24
62	96	96	96	96	88	40	56	48	72	72	72	80	144	80	40	48	72	80	56	64
63	104	104	96	104	96	64	32	32	96	56	48	48	56	80	64	64	88	72	32	32
64	96	96	96	96	80	64	48	48	80	64	64	72	88	72	72	80	64	72	64	56
65	104	104	104	104	96	8	80	80	104	88	88	96	96	96	80	80	88	80	88	80
66	96	96	96	96	96	160	80	80	96	88	80	88	72	80	80	80	72	56	56	64
67	104	104	104	104	104	96	88	88	88	72	64	72	88	72	56	56	64	96	72	80
68	96	96	96	96	88	72	72	64	88	88	80	80	96	88	64	64	96	80	72	80
69	104	104	104	104	96	40	56	64	88	72	48	56	88	64	40	48	40	80	48	56
70	96	96	96	96	80	72	56	56	64	80	72	64	48	72	64	72	0	88	56	56
71	104	104	104	104	88	8	56	48	104	48	56	64	128	64	56	56	184	72	56	56
72	96	96	96	96	96	0	64	64	88	80	72	72	40	64	64	80	72	72	72	64
73	104	104	104	104	96	208	88	88	80	88	88	88	128	104	104	104	80	96	96	96
74	96	96	96	96	88	40	64	64	72	80	64	64	80	88	72	72	80	72	64	80
75	104	104	104	104	104	96	96	88	88	88	80	88	96	72	64	64	88	64	64	80
76	96	96	96	96	96	48	64	64	80	72	80	72	88	72	56	64	80	80	56	56
77	104	104	104	104	96	0	72	88	88	64	80	80	88	80	72	72	88	88	72	72
78	96	96	96	96	96	120	48	56	80	56	48	64	88	72	64	72	72	64	40	40
79	104	104	104	104	104	112	72	64	88	72	64	72	88	80	56	72	80	64	40	64
80	96	96	96	96	88	56	48	48	72	80	56	56	88	88	64	64	80	80	64	64
81	104	104	88	104	104	80	80	72	88	72	64	64	96	80	56	72	88	56	48	56
82	96	96	96	96	96	72	64	56	88	72	56	64	0	80	56	48	80	56	40	48
83	104	104	104	104	104	72	64	64	88	72	56	72	192	72	48	48	80	88	48	56
84	96	96	96	96	96	72	64	64	96	72	64	64	48	56	56	64	32	72	56	64
85	104	104	104	104	96	40	32	32	24	56	56	80	96	72	40	40	120	72	24	40
86	96	96	96	96	96	72	64	64	144	96	80	80	88	80	56	72	96	88	72	72
87	104	104	104	104	96	80	64	80	96	80	72	72	8	80	80	96	72	80	56	64
88	96	96	96	96	88	88	72	72	96	48	72	72	144	88	80	88	80	64	64	80
89	104	104	104	104	96	16	88	80	104	120	80	80	104	96	80	80	104	80	72	80
90	96	96	96	96	72	0	64	64	96	88	88	88	96	88	88	96	72	96	88	88
91	104	104	104	104	88	160	56	56	80	72	48	64	8	80	56	64	96	40	32	72
92	96	96	88	96	96	80	64	64	64	88	64	64	0	88	64	72	80	80	72	72
93	104	104	96	104	96	56	56	56	104	80	72	80	232	80	64	80	80	80	64	72
94	96	96	96	96	88	56	48	64	88	88	64	64	72	48	48	72	40	88	56	56
95	104	104	104	104	104	80	40	40	72	64	56	56	88	56	32	32	96	80	48	56
96	96	96	88	96	96	16	80	72	80	88	72	72	72	64	56	72	88	72	64	72
97	104	104	104	104	104	136	64	72	104	96	80	80	96	56	40	56	96	80	48	56
98	96	96	96	96	88	56	56	56	80	80	80	80	80	64	64	72	96	80	56	56
99	104	104	104	104	96	64	56	64	96	64	64	72	88	72	32	40	96	88	56	64
100	96	96	96	96	88	64	56	56	72	72	72	80	80	56	48	48	48	80	72	72
101	104	104	104	104	88	64	32	32	112	64	56	72	96	56	40	56	96	88	56	64
102	96	96	96	96	88	64	56	56	96	80	64	64	24	72	48	48	88	72	48	64
103	104	104	104	104	96	8	56	56	72	80	72	80	136	72	40	56	88	80	56	72
104	96	96	96	96	88	112	48	48	16	88	88	88	88	80	64	72	80	72	56	64
105	104	104	104	104	88	64	48	64	152	88	64	64	48	96	96	104	88	80	64	72
106	96	96	96	96	96	24	64	64	96	56	48	64	104	80	56	72	64	56	48	64
107	104	104	104	104	80	112	48	48	32	72	80	88	96	80	56	64	0	104	64	64
108	96	96	96	96	96	48	80	80	136	88	88	88	48	72	72	88	184	88	72	72
109	104	104	104	104	104	112	80	72	96	88	80	80	0	80	56	64	88	88	56	56
110	96	96	96	96	80	72	64	64	72	88	88	88	224	88	72	72	80	96	80	80
111	104	104	104	104	96	32	40	40	96	64	40	48	96	96	64	64	56	80	56	64
112	96	96	96	96	80	72	48	48	88	64	56	56	64	56	40	48	72	64	32	40
113	104	104	104	104	96	16	80	88	104	96	80	80	96	88	80	80	104	88	80	80
114	96	96	96	96	88	112	72	56	88	56	40	40	96	80	56	64	88	88	64	72
115	104	104	104	104	96	64	64	72	88	72	72	88	88	80	88	80	72	80	56	72
116	96	96	96	96	96	72	88	72	72	64	56	56	80	88	80	80	72	72	64	64
117	104	104	104	104	104	24	64	56	64	64	56	64	104	80	48	48	88	72	64	80
118	96	96	96	96	96	96	48	64	56	72	64	72	72	48	40	48	56	88	64	64
119	104	104	96	104	104	72	80	72	104	72	64	72	104	96	72	72	104	80	56	80
120	96	96	96	96	88	64	56	48	88	56	48	48	72	96	56	56	72	80	32	48
avg	99.8667	99.8667	98.9333	99.8667	93.2	66.9333	62.1333	61.8667	86.2667	75.2	66.8	71.2	85.6	76.1333	60.4	66.9333	80.4	77.6	58.4	64.9333
delay	1.82777	3.94126	3.94205	3.94126	6.90415	286.363	15.6073	15.6703	80.6553	28.4362	16.8543	16.7191	159.368	22.4851	22.5784	22.257	112.524	26.232	26.7763	26.5154
