Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	2096	2096	2096	2088
62	2096	2096	2096	2096
63	2104	2104	2088	2096
64	2088	2096	2112	2096
65	2112	2088	2088	2104
66	2088	2112	2104	2088
67	2096	2088	2096	2112
68	2104	2104	2088	2088
69	2088	2096	2112	2096
70	2112	2088	2088	2104
71	2088	2112	2096	2088
72	2096	2088	2104	2096
73	2104	2104	2088	2104
74	2096	2088	2096	2096
75	2096	2096	2104	2104
76	2096	2112	2088	2088
77	2096	2088	2104	2096
78	2096	2088	2096	2104
79	2104	2096	2096	2096
80	2088	2104	2104	2088
81	2088	2088	2088	2104
82	2104	2096	2096	2096
83	2096	2104	2104	2096
84	2088	2096	2096	2096
85	2112	2104	2088	2096
86	2096	2088	2104	2104
87	2104	2096	2096	2096
88	2088	2104	2104	2096
89	2096	2096	2096	2104
90	2104	2104	2096	2088
91	2088	2096	2104	2112
92	2096	2088	2088	2080
93	2104	2088	2088	2096
94	2088	2112	2096	2088
95	2096	2088	2104	2096
96	2096	2088	2088	2104
97	2088	2096	2096	2096
98	2104	2104	2088	2088
99	2088	2096	2104	2088
100	2096	2088	2096	2112
101	2104	2104	2104	2096
102	2088	2096	2096	2104
103	2112	2104	2088	2088
104	2088	2096	2096	2088
105	2096	2088	2104	2104
106	2104	2088	2088	2096
107	2088	2112	2104	2088
108	2096	2088	2096	2104
109	2104	2112	2088	2096
110	2096	2088	2104	2096
111	2104	2088	2096	2104
112	2096	2112	2104	2096
113	2096	2088	2096	2104
114	2096	2112	2096	2088
115	2096	2088	2096	2096
116	2096	2088	2096	2104
117	2104	2104	2096	2096
118	2088	2096	2096	2088
119	2104	2088	2096	2104
120	2088	2096	2096	2096
avg	2096.8	2096.67	2096.67	2096.67
delay	882.156	885.915	886.813	885.384
loss	0.469485	0.469897	0.469897	0.469806
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
