Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3992	3992	3992	3992
62	4000	4000	4008	3984
63	4008	4008	3984	4008
64	4000	4000	4016	4000
65	4000	4000	3984	4000
66	3984	3984	4008	4000
67	4008	4008	3992	3992
68	4000	4000	3992	4000
69	4000	3984	4000	4000
70	3984	4000	4000	3984
71	3984	3984	3992	4000
72	4008	4008	3992	3992
73	4000	4000	4008	4000
74	4000	4000	4008	4000
75	4000	3984	3984	4008
76	4000	4008	4000	4000
77	3976	3984	3984	3984
78	4000	4000	3992	3984
79	3984	3984	3992	3992
80	4000	3984	3984	3992
81	3984	4000	4000	3984
82	4008	4008	4008	4008
83	3984	3984	3984	4000
84	4000	4000	3992	3984
85	4000	3992	3992	4000
86	3984	3992	4008	4000
87	4008	4008	4000	4000
88	4008	4000	4000	4008
89	3992	4000	3984	3984
90	4008	3984	4008	4008
91	3984	4008	3992	3984
92	3984	3984	3976	3984
93	4000	3992	4000	4000
94	4000	3992	4000	4000
95	3984	4000	4008	4000
96	4008	4008	4000	4000
97	4000	4000	4000	3992
98	4000	3992	3984	4000
99	3984	3992	4008	4000
100	4008	4000	3984	3992
101	4000	4008	4016	4000
102	3984	3984	3984	3984
103	4000	3992	3984	4000
104	3984	3992	4008	4000
105	4008	4000	3984	3992
106	3992	3992	4000	4000
107	3992	4000	3992	3984
108	4000	3984	3992	4000
109	3984	4000	4008	4008
110	4008	4008	4000	3984
111	4016	4000	4000	4016
112	3984	3984	3984	3984
113	3984	4000	4008	4000
114	4008	4008	3984	3992
115	3984	3984	4000	4000
116	4008	4000	4000	4000
117	4016	4024	4024	4008
118	3984	3984	3984	3992
119	4000	4000	3984	3992
120	3984	3984	3992	3984
avg	3996.27	3996.27	3996.13	3996
delay	317.219	316.308	316.627	317.139
loss	0.197289	0.197643	0.197557	0.197471
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
